수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-03,헬스/건강용품,56,라보타치,라보타치 다크스팟 케어 패치 32매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248396,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024839617ko.jpg?l=ko,29000,29000,0.0,210,4.9,94,4,2,,,0,0,0,1,A000000248396,10000020005
2026-08-03,헬스/건강용품,57,휴그랩,휴그랩 리즈라인V2 PRO,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022844001ko.jpg?l=ko,212900,149000,30.0,47,4.1,64,11,11,6,9,1,0,0,1,A000000228440,10000020005
2026-08-03,헬스/건강용품,58,약손명가,약손명가 브이한 리프팅 패치 (PDRN 10K) 5매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022320510ko.png?l=ko,20900,19900,4.8,577,4.7,80,13,4,0,2,1,0,0,1,A000000223205,10000020005
2026-08-03,헬스/건강용품,59,리뉴,리뉴 후레쉬 500ml_6입 대용량 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256159,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025615906ko.jpg?l=ko,35000,26850,23.3,5,5.0,100,,,,,1,0,0,1,A000000256159,10000020005
2026-08-03,헬스/건강용품,60,케어플러스,[8년연속 어워즈1위] 케어플러스 상처 커버 스팟패치 골라담기 (24매/102매/189매/324매/와이드12매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020910219ko.jpg?l=ko,6300,5900,6.3,47731,4.9,92,6,2,0,0,1,0,0,1,A000000209102,10000020005
2026-08-03,헬스/건강용품,61,넥스케어,[짜고난후/올영단독] 3M 넥스케어 블레미쉬 클리어커버 2종 택1 (78매/100매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177293,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017729317ko.jpg?l=ko,7980,4990,37.5,4646,4.5,73,12,8,3,4,1,0,0,1,A000000177293,10000020005
2026-08-03,헬스/건강용품,62,스노우투플러스,스노우투플러스 AC 마그네슘 패치 혼합기획 소형+미니 (총 25매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024899203ko.png?l=ko,9800,9800,0.0,1124,4.7,80,11,7,2,1,0,0,0,1,A000000248992,10000020005
2026-08-03,헬스/건강용품,63,아크네스,[포켓몬 에디션] 아크네스 3초 진정 스팟 패치 90매 3종 택 1 (피카츄/치코리타/이브이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025570001ko.png?l=ko,9500,6600,30.5,7260,4.8,87,10,3,0,0,1,0,0,1,A000000255700,10000020005
2026-08-03,헬스/건강용품,64,엘라밴드,[1+1] 엘라밴드 하이드로도트 지우개패치 1+1Box (총 96매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128888,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012888839ko.jpg?l=ko,18000,15500,13.9,625,4.9,92,7,1,0,0,1,0,0,1,A000000128888,10000020005
2026-08-03,헬스/건강용품,65,닥터웰메이드원,닥터웰메이드원 좁쌀피지 순삭패치 슈퍼마일드 30매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199323,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019932322ko.jpg?l=ko,19900,19900,0.0,411,4.4,63,17,14,3,2,0,0,0,1,A000000199323,10000020005
2026-08-03,헬스/건강용품,66,닥터웰메이드원,닥터웰메이드원 좁쌀피지 순삭패치 4종 택1(마일드/슈퍼마일드/부스터/멀티팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202924,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020292431ko.jpg?l=ko,19900,19900,0.0,11999,4.4,67,15,11,3,4,0,0,0,1,A000000202924,10000020005
2026-08-03,헬스/건강용품,67,이지덤뷰티,[초슬림/티트리 최대] 이지덤 릴리프 스팟패치 69매 단독기획 / 짜기 전 티트리 여드름패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140818,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014081823ko.png?l=ko,12900,9900,23.3,6552,4.7,79,13,7,1,1,1,0,0,1,A000000140818,10000020005
2026-08-03,헬스/건강용품,68,마르시끄,마르시끄 라인 리프팅 하이드로겔 패치 2종 택1 (턱선/입꼬리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429824ko.jpg?l=ko,16600,16600,0.0,2531,4.7,77,15,7,1,1,0,0,0,1,A000000224298,10000020005
2026-08-03,헬스/건강용품,69,센시안,[NEW] 센시안 릴렉스 플러스 압박스타킹 S-M/ M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212593,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021259307ko.png?l=ko,22900,18900,17.5,5617,4.7,82,13,4,1,1,1,0,0,1,A000000212593,10000020005
2026-08-03,헬스/건강용품,70,멕리듬,멕리듬 온열 순환 스팀 아이마스크 12매 7종 택1 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242118,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024211814ko.jpg?l=ko,14900,13400,10.1,1721,4.8,88,9,2,0,0,1,0,0,1,A000000242118,10000020005
2026-08-03,헬스/건강용품,71,동국제약,동국제약 멜라-셋 기미 토닝 스팟 패치 기획 (+에센스 10ml) (2608),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026154703ko.jpeg?l=ko,16900,15900,5.9,539,4.7,84,8,5,1,2,1,1,1,1,A000000261547,10000020005
2026-08-03,헬스/건강용품,72,필리밀리,[8월올영픽] 필리밀리 두피 쿨링 괄사,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025121808ko.jpg?l=ko,16500,15500,6.1,622,4.7,80,12,6,1,2,1,0,0,1,A000000251218,10000020005
2026-08-03,헬스/건강용품,73,듀오덤,"[의료기기/증정] 듀오덤 자외선차단 스팟패치 72매+밴드 3매 기획 *점, 시술, 여드름 상처보호*",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251775,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025177507ko.jpg?l=ko,11900,11500,3.4,2372,4.9,90,6,2,1,0,1,0,0,1,A000000251775,10000020005
2026-08-03,헬스/건강용품,74,파넬,[특별기획] 파넬 시카마누 클리어 패치 멀티 +6매(스팟패치 44매+빅패치 4매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189847,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018984719ko.jpg?l=ko,18000,15160,15.8,6060,4.7,79,12,7,1,1,1,0,0,1,A000000189847,10000020005
2026-08-03,헬스/건강용품,75,리뉴,리뉴 후레쉬 휴대용팩 60ml+60ml (렌즈케이스 2개 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010344,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001034405ko.jpg?l=ko,4800,3990,16.9,7928,4.9,91,7,2,0,0,1,0,0,1,A000000010344,10000020005
2026-08-03,헬스/건강용품,76,프라나롬,[종아리붓기 3.3배완화] 프라나롬 씨큐라롬 젤 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213545,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021354520ko.jpg?l=ko,29000,26100,10.0,595,4.5,72,15,8,4,2,1,0,0,1,A000000213545,10000020005
2026-08-03,헬스/건강용품,77,모델로,모델로 UV 프로텍션 쿨핏 마스크,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256084,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025608404ko.jpg?l=ko,16900,16800,0.6,431,5.0,96,3,0,,,0,1,0,0,B000000256084,10000020005
2026-08-03,헬스/건강용품,78,사라사라,"[8월 올영픽] 사라사라 냉감 쿨링 시트 티슈형(비누향, 플로럴향) / 타월형(무향) 중 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255503,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025550320ko.jpg?l=ko,6900,5700,17.4,111,4.9,93,6,,1,,1,1,0,1,A000000255503,10000020005
2026-08-03,헬스/건강용품,79,아크네스,[1위트러블패치] 아크네스 3초 진정 패치 2종 택 1 (72매/144매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155411,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015541125ko.png?l=ko,9500,6600,30.5,8760,4.7,82,13,4,1,0,1,0,0,1,A000000155411,10000020005
2026-08-03,헬스/건강용품,80,더마틱스울트라,[의료기기] 더마틱스 울트라 겔 7g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142986,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014298604ko.jpg?l=ko,23900,19900,16.7,3005,4.7,78,15,5,1,1,1,0,0,1,A000000142986,10000020005
2026-08-03,헬스/건강용품,81,리뉴,리뉴 후레쉬 500ml 트리플 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016635718ko.jpg?l=ko,19900,16290,18.1,3124,4.9,92,6,1,0,0,1,0,0,1,A000000166357,10000020005
2026-08-03,헬스/건강용품,82,필리밀리,[열감&붓기케어] 필리밀리 쿨링 냉매 마사저,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234315,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023431522ko.jpg?l=ko,23500,19800,15.7,1752,4.7,82,12,4,1,1,1,1,0,1,A000000234315,10000020005
2026-08-03,헬스/건강용품,83,동국제약,[기미색소패치] 동국제약 멜라-셋 기미 토닝 스팟 패치 (와이드+원형 44패치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249737,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024973710ko.jpg?l=ko,16900,15900,5.9,536,4.7,84,8,5,1,2,1,0,0,1,A000000249737,10000020005
2026-08-03,헬스/건강용품,84,센시안,[NEW] 센시안 나이트케어 플러스 압박스타킹 S-M/M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212628,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262805ko.png?l=ko,32900,32900,0.0,852,4.5,72,14,7,3,3,0,0,0,1,A000000212628,10000020005
2026-08-03,헬스/건강용품,85,더스크랙,더스크랙 상완요골근 강화 트레이닝 GMS 크립볼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000250998,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025099801ko.png?l=ko,62900,48900,22.3,12,4.7,92,,,,8,0,1,0,0,B000000250998,10000020005
2026-08-03,헬스/건강용품,86,슬룸,[시너지젤 증정] 슬룸 바디 풀고컷,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260946,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026094601ko.jpg?l=ko,109000,99000,9.2,15,5.0,100,,,,,0,1,0,0,B000000260946,10000020005
2026-08-03,헬스/건강용품,87,이지덤뷰티,[글로벌대란/사이즈 10배 UP] 이지덤 퀵카밍 와이드패치 2매 기획세트 (+시카앰플) / 450 마이크로샷,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249574,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024957404ko.png?l=ko,16900,14900,11.8,92,4.8,89,3,7,,1,1,0,0,1,A000000249574,10000020005
2026-08-03,헬스/건강용품,88,넥스케어,[3년연속 1위] 3M 넥스케어 블레미쉬 베스트셀러 3종 초슬림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131408ko.jpg?l=ko,9780,7900,19.2,2881,4.8,87,9,3,0,0,1,0,0,1,A000000241314,10000020005
2026-08-03,헬스/건강용품,89,마르시끄,마르시끄 링클 리페어 미간주름패치 기획/단품 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018161327ko.jpg?l=ko,12900,11800,8.5,30255,4.6,76,15,7,1,1,1,0,0,1,A000000181613,10000020005
2026-08-03,헬스/건강용품,90,슬로우랩,[+4매입 추가증정] 슬로우랩 빼독패치 무향 10매입(+4매입) 한정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014102309ko.jpg?l=ko,11900,6900,42.0,8316,4.6,77,14,6,1,1,1,0,0,1,A000000141023,10000020005
2026-08-03,헬스/건강용품,91,샤르드,샤르드 1100샷 아이백 리프트 패치 2+1 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022401517ko.jpg?l=ko,24000,21600,10.0,4193,4.7,81,10,6,2,2,1,0,0,1,A000000224015,10000020005
2026-08-03,헬스/건강용품,92,해서린,해서린 스팟케어 패치 4종 (패치140매/붉은스팟/노란스팟/젤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015717433ko.jpg?l=ko,3000,2200,26.7,23359,4.7,82,13,4,1,0,1,0,0,1,A000000157174,10000020005
2026-08-03,헬스/건강용품,93,바이오트루,바이오트루 500ml+120ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010392110ko.jpg?l=ko,12900,10900,15.5,1951,4.9,88,10,2,0,0,1,0,0,1,A000000103921,10000020005
2026-08-03,헬스/건강용품,94,아로마티카,[NEW/선물추천] 아로마티카 아로마테라피 롤온 3종 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256098,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025609802ko.jpg?l=ko,33000,26900,18.5,14,4.6,79,7,14,,,1,0,0,1,A000000256098,10000020005
2026-08-03,헬스/건강용품,95,SNPE,SNPE 웨이브 베개 10구 경추 척추 교정 편백나무 지압 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230480,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048003ko.jpg?l=ko,88000,83600,5.0,72,4.9,92,7,1,,,0,1,0,0,B000000230480,10000020005
2026-08-03,헬스/건강용품,96,이지숨,이지숨 입벌림 방지 테이프 120매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166346,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016634602ko.jpg?l=ko,12500,12500,0.0,1735,4.8,88,9,3,0,0,0,0,0,1,A000000166346,10000020005
2026-08-03,헬스/건강용품,97,옵티프리,옵티프리 익스프레스 355ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011870301ko.jpg?l=ko,7000,5950,15.0,3548,4.9,92,7,1,0,0,1,0,0,1,A000000118703,10000020005
2026-08-03,헬스/건강용품,98,휴족시간,휴족시간 쿨링시트 6매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006341,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000634102ko.jpg?l=ko,4300,4300,0.0,13399,4.8,86,11,3,0,0,0,0,0,1,A000000006341,10000020005
2026-08-03,헬스/건강용품,99,모델로,모델로 UV 프로텍션 에어핏 스탠다드 마스크,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256082,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025608207ko.jpg?l=ko,18850,18750,0.5,77,5.0,99,1,,,,0,1,0,0,B000000256082,10000020005
2026-08-03,헬스/건강용품,100,버그넷,[8/3 하루특가] 버그넷 노즈메딕 1.8 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253752,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025375201ko.jpeg?l=ko,34900,25200,27.8,2,4.5,50,50,,,,1,1,0,1,A000000253752,10000020005
2026-08-03,위생용품,1,쏘피,[8월올영픽]쏘피 쿨링프레쉬 생리대 19종 택 1 (패드/안심숙면팬티/라이너/번들),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022328376ko.jpg?l=ko,6400,2890,54.8,51859,4.8,87,8,3,1,1,1,1,1,1,A000000223283,10000020004
2026-08-03,위생용품,2,메디온,[8월올영픽][햄깅키링증정] 메디온 포밍워시 여성청결제 기획 4종 택1 [포밍/쿨링],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180548,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018054863ko.jpg?l=ko,24900,18500,25.7,5677,4.9,95,4,1,0,0,1,1,0,1,A000000180548,10000020004
2026-08-03,위생용품,3,아로마티카,[3년연속1위] 아로마티카 퓨어 앤 소프트 여성청결제 170ml  3종 택 1 (듀오/리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174439,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017443998ko.jpg?l=ko,35000,18900,46.0,37687,4.8,86,11,2,0,0,1,1,1,1,A000000174439,10000020004
2026-08-03,위생용품,4,좋은느낌,2026 좋은느낌 썸머 입는오버나이트 M/L 4P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255428,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025542847ko.jpg?l=ko,9000,7500,16.7,754,4.9,91,6,2,0,0,0,1,0,1,A000000255428,10000020004
2026-08-03,위생용품,5,좋은느낌,[8월올영픽][2026 NEW] 좋은느낌 썸머 생리대 4종 택1 (패드/입는오버나이트) (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025070561ko.png?l=ko,9000,7500,16.7,8148,4.8,88,8,2,0,0,0,1,0,1,A000000250705,10000020004
2026-08-03,위생용품,6,좋은느낌,좋은느낌 오리지널 울트라슬림 생리대 날개형 9종 택 1 (소형 / 중형 / 대형 / 수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014786,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478628ko.png?l=ko,1800,1300,27.8,20369,4.9,89,9,2,0,0,1,0,0,1,A000000014786,10000020004
2026-08-03,위생용품,7,좋은느낌,"[2025 어워즈] 좋은느낌 오리지널 입는오버나이트 (S/M/L, 대용량)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016212143ko.png?l=ko,8600,8600,0.0,24739,4.9,92,6,1,0,0,0,0,0,1,A000000162121,10000020004
