수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-01,A000000261918,65218415,2026.08.31,5,0,NORMAL,헬로키티,A05,B01,"C02,C07",1,1500.0,1,0,유리마무,"어떻게 참을가요.. 이번에 산리오 콜라보 너무 다 이뻐서..기절 ㅠ
이번주 내내 비소식이 있어서 “테루테루보즈” 키티..바로 겟!!!
 가방에 달자마자 비가 뚝. 그치더라구요..? 여러분? 다들 겟하세요 ㅠ
이거 저만 웃긴 상황은 아니갯죠? 거꾸로 달고 오늘 출근햇더니 하늘에 구멍 난 것 처럼 비가 오네요..저 처럼 거꾸로 달지마세요 호기심으로라도 !! 그래도 케로케로피 최애는 아닌데 비랑 연상시키니 케로케로피도 너무 이뻐서 같이 구매햇어요! 엉덩이? 부분에 고리잇어서 여러개 사셔서 줄줄이 기차처럼 연결해도 넘 이쁠듯
그리고..비옷 벗기면 완전 귀여운 인형으로도 사용가능하다는 사실"
2026-09-01,A000000261918,65267445,2026.08.31,5,0,NORMAL,쿠로미 (온라인단독),A01,B05,"C05,C07",4,1488.0,1,0,폭덩이,너무 귀여워요~ 온라인이랑 성수점?에만 판다길래 호다닥 구매했는데 수량 넉넉한가봐요ㅎㅎ 귀엽네요
2026-09-01,A000000262614,64777504,2026.08.26,5,0,NORMAL,[수지pick]피디알엔 마스크(5+1매),A01,B06,"C01,C05",0,4392.0,0,0,정혜란,"피디알엔이 피부에 잘맞는지 광이 나네요
촉촉하고 아주 좋습니다"
2026-09-01,A000000262614,65254232,2026.08.31,5,0,NORMAL,[5+2매/수지Pick]피디알엔 마스크,A03,B02,"C05,C08",3,2232.0,0,0,엔코,밀착력이 너무 좋아서 착 붙는 느낌이 너무 좋고 촉촉해서 수분충전 마스크팩이네요!
2026-09-01,A000000262614,64944976,2026.08.29,5,0,NORMAL,[수지pick]피디알엔 마스크(5+1매),A03,B01,"C02,C03",2,1512.0,0,0,hoozzi,"하루에 하나씩 하니
피부가 매끈 해졌습니다. 
만족합니다^^"
2026-09-01,A000000227705,65123136,2026.08.30,5,1,OFFLINE,[미니앵글드브러쉬 증정] 바닐라 크러쉬,A01,B04,"C02,C05",5,5400.0,1,0,말라크,"투슬래시포는 나올때마다 사는것같아요 
처음에 샀을땐 별론것같은데 음영섀도우로 화장하고 같이쓰면 잘어울려서 요즘 잘써요 기획 브러시로 같이 바르는게 제일 예뻐요
기획 브러시 좋긴한데 나올때마다 기획이 브러시라 지금 너무 쌓였어요… 다음엔 다른기획도 다양하게 나왔으면 좋겠어요ㅠ 이번 로즈도 미니브러시 증정이더라고요ㅠ"
2026-09-01,A000000227705,65086059,2026.08.30,5,0,NORMAL,[미니앵글드브러쉬 증정] 멀드 로즈,A03,B03,"C01,C05",5,5400.0,1,0,봄나리,"✔️봄웜 추천

투슬래시포 블러셔는 신상 컬러 너무 잘 뽑는 것 같아요ㅜ
이번에도 가을컬러로 딱인 거 같아서 구매

🤍사실 차드 로즈 컬러가 눈에 확 띄었는데,
봄웜톤인 제가 잘 소화하기는 어려울 것 같아서 멀드로즈 컬러로 구매!
🤍고급진 누디함과 피치펄 한 방울,, 그리고 핑크 로저 컬러로 마무리되는 블러셔라 고급지고 은은하고 너무 예뻐요!
🤍상세페이지에서는 조금 누디한 느낌일까 생각했는데?
은은한 피치핑크느낌이 생기있어보기게 해주네요!

가을에 찰떡인 컬러 🍂"
2026-09-01,A000000227705,65092778,2026.08.30,5,0,NORMAL,[미니앵글드브러쉬 증정] 멀드 로즈,,,,3,3300.0,1,0,티노,"퀄이 왜 이렇게 좋아요. 이 돈 주고 사는게 맞아? 생각해서 그동안 안 사고 있었는데 너~무 이쁜데요? 쉬머한 펄이 챠르르한데 정말 부드럽게 발리고요, 사은품으로 딸려온 이 브러쉬도 너무 좋아요. 부드러운 텐션감에 저 커팅이 챠르르 들어가고 사이즈가 작아서 메이크업하기 너무 편하게 생겼어요. 비슷한 깔롱같은 에스쁘아 블러셔랑 발색 비교한거 보세요. 쉬머한 광이 챨랄라 해서 베이지로 발색되고 너무 고급진데요? 쉬머한 광 블러셔가 다른 깔롱으로도 있다면 구매 땡기네요. 케이스도 싸구려 틴케이스 같은건줄 알았는데 약한 자석으로 챡 닫히는게 꽤나 맘에듭니다. 가격값 합니다. 개 큰 강추합니다."
2026-09-01,A000000255682,65112685,2026.08.30,5,0,NORMAL, [한교동리필기획]140매+헤어핀,,,,2,1860.0,1,0,볼빨간카피바라,모공수축효과는? 솔직히 매일 쓴게 아니라서 눈에 띄는 효과는 모르겠고..같이 사은품으로 받았던 한교동 머리핀을 너어무 유용하게 잘 쓰고있어서 대만족 ㅋㅋ 교동이 ㅅㅈㅎ 개밤티라 배척했는데 쓰다보니 귀여운맛이 있어요.....
2026-09-01,A000000255682,65427681,2026.09.01,5,0,NORMAL, [한교동리필기획]140매+헤어핀,,,,0,1800.0,1,0,연준바오,"정성 가아득~ 리뷰우!!🥰🥰

안뇽하세용!! 이번 여름 너무 덥죠오ㅜㅜ
뜨거운 온도 때문에 모공도 조금씩 기세를 드러내는 것 같아요(?)

외부 활동 하고 온 날이면 모공이 좀 신경쓰이더라구요!!
근데 제 알고리즘이 그 고민을 어케 알았는지 
메디큐브의 모공 앰플과 이 모공 패드를 보여주는 것이 아니겠어여..??

그래서! 며칠 동안 고민하다가 최고의 조합이라는 모공 앰플과 모공 패드를 구매했읍니다~
결과는?
메디큐브🩵나

아 효과 너무 좋아요 
앰플은 처음 며칠 동안 효과가 있는 건..가..? 싶었는데
패드는 화장 전에 해주니까 확실히 모공이 줄어들었더라구요!! 
화잘먹 ㅇㅈ😘😘

모공 고민이시면 이 조합 꼭! 써보세여!! ㅊㅊ임니다~"
2026-09-01,A000000200614,64567818,2026.08.22,5,1,GIFT,50ml 더블 기획,A02,B01,"C02,C03",12,6750.0,0,1,Ll220,퍼플 베이스가 피부의 노란 느낌을 자연스럽게 보정해줘서 데일리 톤업 선크림으로 사용하기 좋았어요. 처음 바를 때는 촉촉하게 펴 발리고 시간이 지나면서 피부에 자연스럽게 밀착되는 느낌이었습니다. 톤업 제품 특유의 하얗게 뜨는 느낌이 걱정됐는데 양을 적당히 조절해서 바르면 비교적 자연스럽게 마무리할 수 있었어요. 피부가 칙칙해 보이는 날 파운데이션을 생략하고 사용하기에도 괜찮았습니다. 두 개가 들어 있는 기획이라 하나는 집에서 쓰고 하나는 다른 곳에 두고 사용할 수 있어 실용적이에요.
2026-09-01,A000000200614,64567796,2026.08.22,5,1,GIFT,50ml 더블 기획,A02,B01,"C02,C03",12,6750.0,0,1,Ll220,칙칙한 피부톤을 자연스럽게 보정하면서 선케어까지 하고 싶어서 사용해봤어요. 퍼플 톤이라 얼굴에 바르면 노란기가 살짝 정돈되면서 피부톤이 한층 화사해 보이는 점이 마음에 들었습니다. 너무 하얗게 뜨는 톤업보다는 피부톤을 균일하게 정리해주는 느낌이라 데일리로 사용하기 좋았어요. 발림성도 부드럽고 촉촉한 편이라 건조하게 들뜨는 느낌이 적었습니다. 메이크업을 두껍게 하지 않는 날에는 이것만 바르고 외출해도 피부가 깔끔해 보여서 손이 자주 갔어요. 50ml 두 개 구성이라 넉넉하게 사용할 수 있는 점도 만족스럽습니다.
2026-09-01,A000000200614,64425452,2026.08.19,5,1,GIFT,50ml 더블 기획,A03,B04,"C01,C03",9,4914.0,0,1,너니링,생각보다 보라색이 확 올라오진 않고 바르고 나면 피부톤이 살짝 맑아 보여요 너무 두껍게 발리는 타입도 아니라 아침에 가볍게 바르기 괜찮았음 화장 전에 사용해도 밀림이 심하지 않았고 2개 구성이라 넉넉하게 쓸 수 있어요
2026-09-01,A000000200614,64469484,2026.08.20,5,1,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",8,4374.0,0,1,아라무라무,"톤업기능있는 썬크림을 선호해서 매일 사용중이에요. 
화장하는 시간이 단축되고 편해서 좋아요!"
2026-09-01,A000000253243,64756268,2026.08.26,5,0,NORMAL,[NEW/단품] 05 말차,A02,B04,"C05,C11",11,9000.0,1,0,프헤즈,"쁘아 비비 궁금해서 구매했는데 저는 요즘 섞발용으로 너무 잘 쓰고 있어요!
 
 👩🏻‍🎨
 - 건성피부
 - 평소 세미매트 선호
 - 19호 정도, 화사한 17호 컬러감 좋아함
 - 볼에 붉은기+안면홍조 있는 피부
 - 얼굴땀이 많은 편이라 한여름에는 매트까지도 즐겨씀
 - 스킨케어에만 속당김 심한 편, 메이크업 후 속당김은 없는 편
 
홍조때문에 말차 컬러 구매했는데, 시중에 판매되는 그린 비비들 보다 쁘아 비비가 밝은 그린 컬러라 너무 좋더라구요. 밝고 화사한 17호 정도의 컬러감으로 붉은기 커버는 중상 정도, 전체적인 커버력은 중하 정도로 느껴졌어요. 
 
(대신 붉은기가 없고 피부톤이 어두운 분들한테는 약간 창백한 컬러감이라고 느껴질수도 있을 것 같아요)
 
홍조 심할 땐 에르보리앙 레드코렉트 바르는데, 잘 가려주는 대신 컬러가 너무 자연스럽긴 했거든요ㅠㅠ 쁘아 말차를 밝은 그린 베이스용으로도 잘 쓸 것 같아요.
 
특히 제형이 너무 좋았는데 적당히 쫀쫀+부드러워서 손으로 바르기에도 괜찮았어요! 마무리감은 광이 꽤 느껴져서 촉촉한 세미글로우 같아요. 단독도 피부표현 괜찮은데 요즘같이 더운날 단독은 유분이 올라와서 저는 매트파데랑 섞발해서 쓰고있어요.
 
☑️ 에스티로더 더블웨어 리뉴얼 버전 포슬린+쁘아 말차
이 조합이 컬러, 제형, 무너짐, 유지력까지 전부 만족스러웠어요! 저한테는 포슬린이 시간 지나면 너무 자연스러워져서 단독으로 아쉬웠는데 말차랑 궁합 너무 좋았어요.
 
- 개인적으로 어바웃톤 파데랑은 제형이 살짝 안 맞는 것 같았고, 지베르니 밀착파데 조합도 괜찮았어요!
 
* 3번째 사진 쁘아 말차랑 에르보리앙 제품은 문지른 후 그 위에 한 번 더 올린 모습이고, 닥터자르트는 문지른 모습이니 참고해주세요!

➡️ 한 달 넘게 사용해봤는데 여름에도 덥웨랑 섞어서 잘 사용했어요! 뚜껑이 꽉 닫히지 않는 것만 아쉽고 제품은 만족스러웠어요."
2026-09-01,A000000253243,64538830,2026.08.21,5,0,NORMAL,[에스트라/기획]20 애쉬 베이지,A02,B06,C09,11,6210.0,0,0,대굴래오,베이스 메이크업 고민이었는데 이거 쓰고 나서 톤업 고민이 많이 해결됐어요! 자연스럽게 톤업되면서 잡티도 잘 커버돼서 만족스러웠어요🤍 발림성이 부드러워서 뭉치지 않고 얇게 펴 발라도 커버력이 좋았어요. 애쉬 베이지 컬러가 저한테 잘 맞아서 웜톤/쿨톤 구분 없이 자연스럽게 어우러졌어요. 한 달 동안 매일 아침 루틴에 활용했는데 지속력도 나쁘지 않았어요. 자연스러운 톤업 원하시는 분들께 추천드려요!
2026-09-01,A000000253243,65291417,2026.08.31,5,0,NORMAL,[단품]10 애쉬 아이보리(21호),A03,B01,"C05,C06",3,3672.0,1,0,루나뷰티,"🤍에스쁘아 블레미쉬밤

홍조가려주려고 샀어요. 파데는 너무 피부표현이 두꺼운것 같은데 비비는 얇고 자연스러워서 좋아요 👍👍"
2026-09-01,A000000253243,65272147,2026.08.31,5,0,NORMAL,[NEW/단품] 05 말차,A01,B01,C01,3,3672.0,1,0,보라미감자,컬러가 밝고 화사한 말차색입니다 SPF 50 PA ++++이라 자외선 차단 잘 되고 발림성 좋아서 만족스러웠습니다 :)
2026-09-01,A000000253243,65149483,2026.08.30,5,0,NORMAL,[NEW/단품] 05 말차,A03,B02,"C01,C06",5,3672.0,0,0,필리뽀,"색상이 너무 밝지 않아서 좋고, 붉은기 커버가 잘되는편이에요"
2026-09-01,A000000253243,65070059,2026.08.30,5,0,NORMAL,[단품]10 애쉬 아이보리(21호),A04,B03,"C08,C09",3,3672.0,1,0,한줄평,"컬러가 안정적으로 잘 나왔어요.
비비한테 바라는 딱 그 컬러고 제형도 좋아요.
이거 하나만 발라도 괜찮아요."
2026-09-01,A000000253243,64686818,2026.08.24,5,0,NORMAL,[NEW/단품] 05 말차,A01,B04,,6,3510.0,0,0,unnnaa,"홍조 때문에 얼굴이 붉다 &gt; 초록색으로 눌러줘야죠!
 특히나 밝은톤으로 나온 그린베이스는 거의 못 본 것 같아서 말차로 구매했어요. 색은 생각보다 붕 뜨는 느낌없이 과한 그린그린이 아니라 일단 만족!
 발림성이 생각보다 좋고, 답답하지 않아요!! 묽진 않은데 뚠딴한 로션 정도의 발림성 입니다.
 비비 특유의 잿빛이 없고 SPF50+ PA++++이라 선크림 기능까지 좋으니까 그냥 파데프리 느낌?
 모공커버 잘됨! 17호 정도 쓰는 제 피부톤에 잘 맞았어요."
2026-09-01,A000000253243,65193975,2026.08.31,5,0,NORMAL,[NEW/단품] 05 말차,A04,B04,"C05,C09",2,2952.0,1,0,선구매후생각,"피부 예민하고 홍조 있는 분들에게 추천해요.
피부가 편안하고 붉은기도 잘 잡아줘요."
2026-09-01,A000000223349,64675754,2026.08.24,4,0,NORMAL,[기획] 11 드림 (+팁치크 소이모브),A02,B04,"C01,C02",19,9234.0,0,0,주구치,"가방에 달고 다녔더니 뚜껑이 사라졌어요....
가방에 달지마세요..."
2026-09-01,A000000223349,64789692,2026.08.26,3,0,NORMAL, [베스트][단품] 08 피그코어,A07,B05,"C01,C02",9,6120.0,1,0,예아쓰베이비,"가격의 장벽 때문에 몇 달을 위시리스트에 있다가
에라 모르겠다 하고 구매해버렸는데
약간쓰 후회되는... 굳이 이 가격에 싶은... 예.. ㅠ

봄웜~가을소프트 걸쳐있고 중명중채 잘 받는 사람인데
저한테는 생각보다 색이 좀 진하게 올라오긴 하지만
색 자체는 지인짜 이쁨. 광도 너무 이쁨
(근데 두번 이상 좀 두껍게 발라야 광이 올라와요)

이상하게 손이 안가요.. 나도 이해가 안 가...
어플리케이터로 바르는 틴트나 글로스 보다는
이런 립밤 형태가 슥슥 바르기 편해서 좋아하는데
발색이 진해서인지 뭔가 생각없이 슥슥 꺼내게되지 않음;
좀 더 여릿하고 누디한 색을 샀다면 더 잘 썼을 것 같아요

지속력은 다들 알겠지만 뭐 먹으면 금방 사라져요
롬ㅇ 글래스팅밤? 그거는 입술 진짜 답답했었는데
요거는 끈덕거리거나 무겁지 않아서 괜찮았어요

이것만 쓰고 나는 재구매는 안 할거 가텨...🥹

아 그리구 증정으로 온 치크!!!
하 이것도 정말... 
발색이 여릿해도 너무 여릿해서 3번을 발라도 보일까말까임
그리고 제 피부에서는 엄청 웜한 베이지로 올라오고
상당히 오일리한 제형이라 여름철에 바르기 부담스럽고
파데 안 밀리게 바르기도 힘듦... 광은 예뻐요... 

제 후기가 도움이 됐다면 따봉 한 번 부탁드려요↘️🩷"
2026-09-01,A000000223349,64332812,2026.08.17,3,0,NORMAL,[단독] 소이모브 (+팁치크 소이모브),A04,B04,"C05,C06",12,5445.0,1,0,엣취우,너무 끈적여요 입술에 올렸을 때 색도 잘 안보이고 아예 입술을 백지로 만든담에 발라야 원래 색이 보이든지 할듯
2026-09-01,A000000223349,64737167,2026.08.25,5,0,NORMAL,[단독] 소이모브 (+팁치크 소이모브),A01,B04,"C05,C09",8,4680.0,0,0,유메키와이프,아니뭐지 뭔가 생각한색감이아니긴한데아떼가너무색감을항상잘뽑아서삿습니당 뭔가 베이비느낌의 뉴디..?뭐라표현해야될지모르깃는데 뭔가 여쿨느낌은 아닌거같앙여 아니구리고여쿨분들은포그를사주세요제발진짜포그발색샷만봣을때그냥너무여쿨은도전하기어려운색인데진짜포그걍개이쁩니다제발사주세여
2026-09-01,A000000223349,64585692,2026.08.23,5,0,NORMAL,[단독] 소이모브 (+팁치크 소이모브),A03,B04,"C01,C02",9,4374.0,0,0,잼콩잼콩,단종부활템이라 구매했는데 생각외로 너무 누드립? 바른거 티도 안나요 ㅠ 좀 실망스럽긴한데 입술색 죽이고 바르면 ㄱㅊ을듯한 제품입니다
2026-09-01,A000000223349,65270681,2026.08.31,5,0,NORMAL,[기획] 10 뉴디 (+팁치크 소이모브),A01,B01,C01,4,3672.0,1,0,보라미감자,뉴디 은은한 복숭아빛 컬러입니다 ~! 팁 블러셔인 소이모브 컬러까지 예뻐서 좋습니다
2026-09-01,A000000223349,64770296,2026.08.26,5,0,NORMAL,[단품] 07 포그,A03,B02,"C01,C11",4,3672.0,1,0,어피치콜,"촉촉하면서 발림성도 좋고 발색도 맘에드는데
지속력이 좀...
음식을먹고나면 다지워지네요
그래서 가방에 넣어다니면서 사용중입니다"
