수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-22,A000000131154,61297581,2026.06.11,5,0,NORMAL,베네틴트-로즈,A03,B06,"C01,C02",0,198.0,1,0,월화수아,"제가 너무 애정하는 틴트에요~ 민낯에 바르기 부담 없고, 색상도 자연스러워서 쓱쓱 바르기 좋아요~~"
2026-07-22,A000000131154,60854453,2026.06.04,5,0,NORMAL,차차틴트,A02,B01,"C01,C02",0,198.0,1,0,뿅아리콩,차차틴트 왜 인기 많은지 알것같아요~ 증사 증정한대서 주문하긴 했는디 틴트 색상 예쁘고 딱 좋아요! 틴트 바르고 광택도는 립글로스 바르면 기절입니다 넘넘 청순한 여자가 되.. 🫢
2026-07-22,A000000131154,62537287,2026.07.08,3,0,NORMAL, ,,,,0,165.0,1,0,오오기,올리브영 사랑해요 이거 너무 조음이 돈만 잇으면 몇십개 쟁여놓고싶긔!
2026-07-22,A000000131154,60231203,2026.05.27,5,0,NORMAL,베네틴트-로즈,A02,B01,"C01,C08",1,165.0,1,0,흰송로버섯,"오랜만에 찾게 된 베네피트 틴트, 잘 사용하고 있습니다. 아무것도 발리지 않은 입술에 올려 흡수 시킨 뒤 보습될 만한 제품 올려주면 지속도 꽤 괜찮게 되는 것 같아요. 민낯에도, 메이크업을 했을 때도 휘뚜루마뚜루 막 사용하기에 좋습니다."
2026-07-22,A000000131154,60104896,2026.05.25,5,0,NORMAL,베네틴트-로즈,A03,B02,"C06,C09",0,165.0,1,0,히요코만주,"✔️거의 20년만에 돌아왔네요


✔️사이즈를 미니로 내고, 팁을 브러쉬가 아니라(옛날엔 입술 넘 간지러웠움) 그냥 일반 틴트 팁 같은걸로 내서 발색이 겁나 빠르게 잘됨

✔️물틴트는 그냥 베네틴트 미만 잡이라는걸 깨닫게 해줌"
2026-07-22,A000000131154,60439607,2026.05.31,5,0,NORMAL,베네틴트-로즈,,,,0,99.0,1,0,긔요미A,베네틴트가 자연스럽게 입술에 묻어나서 생얼에 바르기도 좋은 것 같고 겉보기엔 친해보이지만 연한 여리무드로 메이크업 할 수 있어서 자연스러워요
2026-07-22,A000000131154,63109668,2026.07.21,5,0,NORMAL,차차틴트,,,,0,88.0,1,1,wlsthf****,다른 어떤 틴트를 썼다가도 이것만한 게 없어서 영원히 회전문처럼 돌아오는 제품… 제발 저렴이 틴트 브랜드들이 챠ㅑ챠를 따라와주면 좋겠다 공감추
2026-07-22,A000000131154,63070227,2026.07.20,5,0,NORMAL,차차틴트,,,,0,88.0,1,1,unee****,착색 잘되는 편이고 지속력도 좋아요. 약간 매트해지기 때문에 위에 촉촉한 립제품을 덧바릅니다.
2026-07-22,A000000131154,62148631,2026.07.01,5,0,NORMAL,차차틴트,,,,0,88.0,1,1,바비77,10년넘게 이 제품만 사용해요 다른 틴트 다 사용해봤지만 지속력은 베네피트 못 따라와요
2026-07-22,A000000131154,61960868,2026.06.27,5,0,NORMAL,차차틴트,,,,1,84.0,1,0,unee****,"베네틴트, 발색이 선명하고 지속력도 좋은 편입니다. 조금 건조해질 수 있어 입술 정리와 보습은 별도로 필요하구요."
2026-07-22,A000000131154,63131270,2026.07.22,5,0,NORMAL,플로라틴트,A01,B01,"C06,C07",0,72.0,0,0,뚜룬뚜룬,물틴트여서 입술이 건조해지긴 하는데.. 요즘 또 오랜만에 물틴트 옛 추억생각하며 구입했어요. 베네피트 물틴트가 가장 유명했었는데 지금도 한결같이 좋은 품질이네용!
2026-07-22,A000000131154,61389179,2026.06.13,5,0,NORMAL,러브틴트,,,,0,66.0,1,0,seeyoujin,"오랜만에 재구매했어여 여름에 쓰기 적당한 컬러구, 살짝 건조하지만 발색은 맘에 들어요"
2026-07-22,A000000131154,61040297,2026.06.06,3,0,NORMAL, ,,,,0,55.0,1,0,오오기,올영세일 사란해요 내 마음 알지요? 근데 1개월마다 해줫으면 조켓ㄴ다
2026-07-22,A000000131154,62781101,2026.07.14,5,0,GIFT,차차틴트,A03,B02,C05,0,54.0,0,0,구염동,아무것도 바르지 않고 바를때 지속력도 오래가고 색상도 예뻐요 덧바르면 색이 잘 발색되지 않아요 웜톤 립중에 제일 맘에들어요
2026-07-22,A000000131154,62884629,2026.07.16,5,0,NORMAL,베네틴트-로즈,,,,0,48.0,0,0,Nananangg,색깔예쁘고 향후 5년은 거뜬히사용할수잇을거같은양입니다
2026-07-22,A000000131154,62486208,2026.07.07,5,0,NORMAL,차차틴트,A06,B05,"C01,C02",0,45.0,0,0,정릉큰손,차차랑 플로럴인가 하여간 몆년째 재구매중이에요 쌩얼에 쓸때 제일 예뻐용
2026-07-22,A000000131154,61222094,2026.06.09,5,0,NORMAL, ,,,,0,42.0,1,0,tot****,"여쿨 최애 립이에요 언더에 바르고 디올 튀튀나 맥 스놉… 핑크립 자연스럽게 발색 도와줘요
쟁김용으로 구매했는데 보틀 프린트가 기존거랑 미세하게 차이나는데 정품이 겠죠?! 사용기한 한글표기가 올영에서 구매한거에요"
2026-07-22,A000000138671,63100411,2026.07.21,5,0,NORMAL,[2개입] 08 토프베이지,A06,B04,C05,0,1800.0,1,0,쥬냥쥬,"자연스러운 애쉬빛 브로우 찾다가 08 토프베이지 컬러가 괜찮아 보여서 구매했습니다

평소에 눈썹을 그리면 너무 진해지거나 붉은 기 도는 브라운 색상 때문에 짱구 눈썹처럼 동동 뜨는 게 스트레스였는데 이건 색감이 정말 마음에 듭니다. 노란 기나 붉은 기가 쏙 빠진 아주 내추럴한 애쉬 베이지 톤이라서 검은 모발이나 톤 다운된 염색모에 아주 찰떡처럼 잘 어우러집니다

펜슬 심이 엄청 가늘고 스키니한 편이라 눈썹 결을 한 올 한 올 살려서 정교하게 그리기에 너무 편합니다. 꼬리 부분 뺄 때도 뭉툭해지지 않고 날렵하게 잘 그려져서 초보자분들이 쓰기에도 부담 없을 것 같아요

맨살에도 부드럽게 슥슥 잘 발리는 편인데 그렇다고 쉽게 지워지거나 번지는 제형은 아니라서 지속력도 꽤 오래 갑니다. 가격대도 착한데 색상이나 발림성 모두 기대 이상이라 앞으로 아이브로우는 이 제품으로 정착해서 꾸준히 쓸 생각입니다"
2026-07-22,A000000200614,62368886,2026.07.05,5,0,NORMAL,50ml 더블 기획,A01,B01,"C03,C04",8,2700.0,1,0,올리뷰과몰입,"쿨톤 보정 된다길래 노란끼가 고민이라 얼른 사서 써봤는데 진짜 대만족임 ㅋㅋ 
평소에 지성 피부라 번들거리는 거 딱 질색인데 이건 마무리감이 끈적이지 않고 엄청 산뜻해서 너무 좋았음

바를 때 로션처럼 엄청 부드럽게 펴 발라지고 
자연스럽게 피부 노란끼를 잡아주면서 톤 보정이 돼서 아침에 이것만 바르고 나갈 때도 많음 ㅋㅋ 

피부 톤이 한 톤 화사하고 맑아지니까 안색이 확 살아나는 느낌임 한달 내내 써봤는데 순해서 트러블이나 눈 시림도 전혀 없었음 듀오 기획이라 용량도 넉넉해서 마음 편히 쓰고 있음

 앞으로 선크림은 무조건 이걸로 정착할 예정임 고민 중이라면 꼭 써보길 추천함"
2026-07-22,A000000200614,62882459,2026.07.16,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1800.0,0,1,너니링,"피부가 노란 편이라 퍼플 톤업 제품 궁금해서 구매했어요
바르면 얼굴이 살짝 맑아 보이는 느낌이고 밀림도 심하지 않았어요
선크림 하나만 발라도 피부 표현이 조금 정돈돼 보여서 가볍게 나갈 때 쓰기 좋았어요 
듀오 구성이라 오래 사용할 수 있을 것 같아요"
2026-07-22,A000000200614,62741529,2026.07.13,5,0,OFFLINE,50ml 더블 기획,A02,B02,"C01,C09",3,1674.0,0,1,도다리,"핑크랑 달리 보송한 타입이라, 평소 끈적이는거 별로다 하시는 분들 쓰기에는 잘 맞아 보이네요!"
2026-07-22,A000000200614,63032911,2026.07.19,5,0,NORMAL,50ml 더블 기획,A04,B06,C08,0,1512.0,1,0,잰뿡빵,피부가 노란 편이라 퍼플을 골라봤어요! 달바 선크림 유명한건 원래도 알고 있었는데 너무 만족합니당ㅎㅎ 화장 전에 꼭 바르는데 자연스러운 톤업도 되고 선크림은 이걸로 정착할게요!!
2026-07-22,A000000200614,62882932,2026.07.16,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"퍼플 톤업 제품이라 피부가 칙칙해 보일 때 사용하려고 구매했어요 바르면 보랏빛이 확 올라오기보다는 자연스럽게 톤이 정리되는 느낌이었어요
발림성도 부드럽고 촉촉한 편이라 건조하게 뜨는 느낌은 적어서 좋습니당"
2026-07-22,A000000200614,62882783,2026.07.16,5,0,GIFT,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"바르면 얼굴이 살짝 맑아 보이는 느낌이고 너무 하얗게 뜨지는 않아서 괜찮았어요 
촉촉한 제형이라 건조한 피부에도 무난했고 선크림 하나만 바르는 날 쓰기 좋았어요
여기에 컨실러만 얹어도 간단한 메이크업 완성입니다"
2026-07-22,A000000200614,62882552,2026.07.16,5,0,GIFT,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"보랏빛이 강하게 올라오는 건 아니고 얼굴 톤을 살짝 맑게 정리해주는 느낌이었어요 
촉촉하게 발려서 건조하게 뜨는 느낌도 적었고 가볍게 화장하는 날 선크림 대신 사용하기 괜찮았어요"
2026-07-22,A000000200614,62882472,2026.07.16,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"퍼플 컬러라 피부 노란기를 잡아주는 용도로 사용 중이에요 
발림감이 가벼운 편이라 매일 바르기 부담 없고 피부가 조금 더 균일해 보이는 느낌이 있어요 
엄청 드라마틱한 톤업보다는 자연스러운 보정 원하는 분들에게 잘 맞을 것 같아요"
2026-07-22,A000000200614,62882463,2026.07.16,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"톤업 제품은 잘못 사면 너무 하얗게 뜨는데 이건 자연스럽게 톤만 보정되는 편이라 괜찮았어요 
촉촉하게 발리고 마무리도 답답하지 않았음 
평소 화장 가볍게 하는 날 사용하기 좋고 50미리 두 개라 넉넉한 구성인 점도 마음에 들어요"
2026-07-22,A000000200614,62882456,2026.07.16,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,"퍼플 톤업이라 칙칙한 피부톤 보정용으로 써보려고 구매했어요 
생각보다 보랏빛이 과하지 않고 자연스럽게 화사해지는 느낌이었어요 
발림성도 부드러운 편이고 메이크업 전에 사용하기 괜찮았음 
2개 구성이라 가격 대비 용량도 만족스러워요"
2026-07-22,A000000200614,62881756,2026.07.16,5,0,GIFT,50ml 더블 기획,A03,B04,"C01,C03",2,1512.0,0,1,너니링,화장 전에 바르기 무난한 제품이에요 피부 표현이 조금 깔끔해 보여서 가볍게 톤 보정용으로 잘 쓰고 있습니다. 2개 기획이라 오래 사용할 수 있을 것 같아요.
2026-07-22,A000000200614,62840367,2026.07.15,5,0,GIFT,50ml 더블 기획,A01,B02,"C02,C05",2,1512.0,0,1,춘식이뿅,"더워서 볼이 자꾸 발그레 올라오는데
요 선크림은 차분하게 만들어줘서 손이가요"
2026-07-22,A000000200614,62746822,2026.07.13,5,0,GIFT,50ml 더블 기획,A01,B04,"C03,C10",2,1134.0,0,1,얀남이22,제가 딱 쿨톤이라 핑크 베이스 톤업 쓰면 떠보이는데 이건 그런게 없어서 잘 쓰는중
2026-07-22,A000000200614,62741778,2026.07.13,5,0,GIFT,50ml 더블 기획,A02,B02,"C01,C09",2,1134.0,0,1,도다리,여러 톤업 선크림 다 써봣지만 달바가 저랑 가장 잘맞아서 계속 구매해서 쓰게 됩니다.
2026-07-22,A000000200614,62741427,2026.07.13,5,0,GIFT,50ml 더블 기획,A02,B02,"C01,C09",2,1134.0,0,1,도다리,메이크업베이스용 겸 선크림으로 쓰고 있는데 양 조절 잘해서 써야 합니다. 잘못 쓰면 밀릴수도?
2026-07-22,A000000200614,62715603,2026.07.12,5,0,GIFT,50ml 더블 기획,A01,B02,"C02,C05",2,1134.0,0,1,춘식이뿅,"달바 선크림 러버라 지인도 많이주고 저도 많이 쓰는데
좀 작은 용량도 나왔으면 좋겠어요 여행용으로!"
2026-07-22,A000000200614,62715534,2026.07.12,5,0,GIFT,50ml 더블 기획,A01,B02,"C02,C05",2,1134.0,0,1,춘식이뿅,"해가 쨍한날보다 흐린날에 더 열심히 발라줘야한대요
장마철에 더 팍팍 바르는중입니더"
2026-07-22,A000000200614,62714698,2026.07.12,5,0,OFFLINE,50ml 더블 기획,A01,B02,"C02,C05",2,1134.0,0,1,춘식이뿅,"선크림 촉촉한 타입이랑 건저한타입이랑
반반 섞어 발라서 보라랑 핑크 조합 좋습니다"
2026-07-22,A000000200614,62714521,2026.07.12,5,0,OFFLINE,50ml 더블 기획,A01,B02,"C02,C05",2,1134.0,0,1,춘식이뿅,"회사동생이 사달라고해서
추가로 구매했어요. 유명하니 선물하기도 좋아요"
2026-07-22,A000000200614,62714504,2026.07.12,5,0,OFFLINE,50ml 더블 기획,A01,B02,"C02,C05",2,1134.0,0,1,춘식이뿅,"여름이라 하루에도 몇번씩 발라주는데
화장 안뜨고 좋아요."
2026-07-22,A000000200614,62644452,2026.07.11,5,0,OFFLINE,50ml 더블 기획,A03,B04,"C01,C03",2,1134.0,0,1,아라무라무,톤업기능까지 있는 선크림이라서 아침에 빠르게 바르기 좋아요 ㅎㅎㅎ
2026-07-22,A000000200614,62458836,2026.07.07,5,0,GIFT,50ml 더블 기획,A02,B02,"C01,C03",2,1134.0,0,1,귤스귤스,칙칙한 피부에 퍼플 톤업 선크림이 좋아요~ 자외서 많이 쐬면 피부가 예민해져서 칙칙해지는데 이제품 꾸준히 사용중이예요
2026-07-22,A000000200614,62556244,2026.07.09,5,0,NORMAL,50ml 더블 기획,A03,B02,"C03,C08",0,900.0,1,1,eunbi3804,"쿨톤 보정용 톤업 선크림으로 유명한 제품이라 사용해봤는데, 자연스럽게 피부톤을 밝혀주는 데 꽤 만족스러웠어요. 퍼플 컬러가 피부의 노란기를 잡아주면서 맑고 화사한 톤으로 정리해주는 게 가장 큰 장점입니다.

발림성은 굉장히 가볍고 부드러운 편이에요. 크림 타입이지만 끈적임 없이 피부에 밀착되면서 산뜻하게 마무리돼서, 메이크업 전에 사용하기에도 부담이 없어요. 실제로 바르고 나면 피부가 한 톤 밝아지면서 자연스럽게 톤업돼서, 베이스 없이도 외출 가능한 느낌입니다."
2026-07-22,A000000200614,62916160,2026.07.17,5,0,OFFLINE,50ml 더블 기획,A02,B02,"C01,C10",1,792.0,0,1,시저스,이런 톤업 선크림의 경우 양조절을 잘 해야해요 ㅜㅜ 조절 잘못하면 자칫 밀릴수도 있는 것 같습니다~
2026-07-22,A000000200614,62846924,2026.07.15,5,0,OFFLINE,50ml 더블 기획,A01,B05,"C01,C03",1,792.0,0,1,피짜좋아,썬크림이 좋네요~ 화장하기 전 발라도 밀림이 거의 없어 만족합니다.
2026-07-22,A000000200614,62846893,2026.07.15,5,0,GIFT,50ml 더블 기획,A01,B05,"C01,C03",1,792.0,0,1,피짜좋아,화이트닝 기능이 있찌만 백탁이 심하지 않아 급하게 발라도 부담이 없어요.
2026-07-22,A000000200614,61853438,2026.06.24,5,0,GIFT,50ml 더블 기획,A05,B01,"C02,C03",1,756.0,1,1,민듀듀030,"유지력, 선크림 같지 않은 보습, 발림성도 좋은 체감 GOAT 선크림입니다. 이거 엄청 여러개 구매했는데 모두 만족이에요 ㅠㅠ"
2026-07-22,A000000200614,61853299,2026.06.24,5,0,GIFT,50ml 더블 기획,A05,B01,"C02,C03",1,756.0,1,1,민듀듀030,"자연스러운 톤업이 제일 좋은 것 같아요. 누가 봤을 때 너무 톤업이 세면 그것도 부담스럽거든요 ㅠㅠ 너무 하얗지도, 그렇다고 너무 톤업도 아니라 데일리 제품 추천 !"
2026-07-22,A000000200614,61852250,2026.06.24,5,0,GIFT,50ml 더블 기획,A05,B01,"C02,C03",1,756.0,1,1,민듀듀030,"화장대에 항상 있는 제품, 여름철에는 얼굴과 몸까지 바르는데 답답함 없고 톤업 좋고 너무 하얗게 되지도 않는 좋은 제품입니다 ~! 유통기한도 넉넉하고 1+1일 때 쟁여두면서 선물용으로 쓰기에도 좋아요?"
2026-07-22,A000000200614,60809517,2026.06.04,5,0,NORMAL,50ml 더블 기획,A01,B01,"C03,C04",21,630.0,1,0,올리뷰과몰입,"원래 나는 지성 피부라 선크림 잘못 바르면 바로 번들거려서 아무거나 못 씀. 특히 여름에는 얼굴에 기름 올라오는 느낌 싫어서 선크림 고를 때 제일 먼저 보는 게 사용감임.

이 제품은 처음 발랐을 때 수분 에센스처럼 촉촉하게 펴 발리는 느낌이었는데 생각보다 마무리가 깔끔했음. 번들거림이 심하게 올라오지 않고 적당히 산뜻하게 마무리되는 느낌이라 마음에 들었음. SPF50+ PA++++라 자외선 차단 지수도 괜찮은 편.

원래는 백탁 있는 거 싫어서 유기자차만 계속 사용했음. 근데 피부가 예민한 편이라 그런지 어느 순간부터 선크림 바르면 얼굴이 더 빨개지고 열감 올라오는 날도 있어서 다른 제품 찾아보기 시작함.

그러다가 올리브영 매장에서 테스트해봤는데 솔직히 처음엔 무기자차라고 해서 예전처럼 얼굴만 하얗게 뜨는 거 아닌가 걱정했음. 예전에 쓰던 무기자차들은 진짜 얼굴만 동동 떠서 손이 안 갔거든.

근데 이건 보라빛 톤 보정 때문인지 생각보다 훨씬 자연스러웠음. 피부에 올렸을 때 부자연스럽게 하얘지는 느낌보다 피부 톤이 정돈되는 느낌에 가까웠음. 거울 보고 어? 이건 괜찮은데 싶었음.

결국 테스트만 하려고 했다가 그대로 계산대 직행함ㅋㅋ 요즘은 외출 전에 가장 자주 손이 가는 선크림 중 하나임.

#달바 #달바선크림 #톤업선크림 #퍼플톤업 #올리브영추천 #올영추천템 #선크림추천 #지성피부 #민감성피부 #데일리선크림"
