수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-17,A000000228549,64185764,2026.08.14,5,0,NORMAL,[NEW] 오리지널 1기둥,A03,B04,C05,0,1800.0,1,0,징지지,"샵에서도 많이 사용한다던 깜빡 속눈썹
궁금했었는데 확실히 좋긴 좋아요
딱 쫑쫑 속눈썹의 정석 같아요 노글루라 사용도 편하고
빼곡한거 안 어울리는 사람들도
맞춰서 사용가능해서 좋은 것 같습니다
입문용으로도 괜찮은 제품 같아요 만족해요!"
2026-08-17,A000000228549,64304659,2026.08.16,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A03,B04,"C06,C09",0,1512.0,1,0,채댬,"하얀색 투명 노글루 풀이어서 티가 안나고 예뻐요!
검정색 대가 안어울리는 편이어서 구매했는데 깔끔하게 붙고 디자인도 예뻐요!
9-11mm 까지 있어서 다양하게 붙일 수 있어서 좋아요"
2026-08-17,A000000228549,64192541,2026.08.14,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A02,B01,"C01,C03",0,1512.0,1,0,가족오락가락관,이런 쫑쫑 속눈썹도 노글루로 나올 수 있는 게 신기하네요. 지지가 잘 될까 걱정했었는데 나름 지지가 잘 돼요. 은근 대가 걱정했던거 보단 길음.
2026-08-17,A000000228549,64132501,2026.08.12,5,0,NORMAL,[NEW] 오리지널 1기둥,,,,1,1512.0,1,0,Heeyyyyy,"깜빡속눈썹 잘 써서 신제품도 사봤어용 1기둥이라 진짜 자연스럽고 눈도 편해용 ㅎㅎ 트위저로 조심히 뜯는게 중요할듯용 !! 자연스럽고 9,10,11 섞어서 붙이니까 더 자연스러워요 샵에서 한 속눈썹느낌!"
2026-08-17,A000000228549,64340091,2026.08.17,5,0,NORMAL,[NEW] 오리지널 1기둥,A05,B03,"C03,C10",0,1500.0,1,0,눙눙이이이,친구들이 화장할 때 속눈썹 붙이면 더 이쁘다고해서 이번에 올리브영 세일할때 한번 구매해봤어요 ㅎㅎ 길이도 세가지라 위치에 따라 다르게 붙일 수 있고 노글루라 그런지 생각보다 사용하기 편하더라구요! 저녁까지 짱짱하게 잘 붙어있구 넘 이뻐서 대만족💗 담에는 다른 종류로 사보려구용 ㅎㅎ 추천합니다:)
2026-08-17,A000000228549,64033194,2026.08.10,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,,,,1,1116.0,1,0,이영신,"너무잘써서 이것도 사봤어요
사용전에 점막.속눈썹뿌리부분을
면봉으로 닦아서 유분을 제거하고
붙이면 더 잘붙고 오래유지되요 추천"
2026-08-17,A000000228549,64303487,2026.08.16,5,0,NORMAL,[NEW] 오리지널 1기둥,A03,B05,"C05,C06",0,1080.0,1,0,qoduxhuw,"기존의 깜빡 1기둥 너무 잘 썼는데 이번에 노글루가 출시되어서 너무 좋아요! 눈 곡률이 매우 동그란 편이라 타사 노글루는 항상 절반으로 잘라서 사용했는데 깜빡은 1기둥이라 완전 편해요ㅜㅜ
굉장히 섬세하게 가닥가닥 연출하고 싶은 분, 혹은 저처럼 곡률이 16R 이하이신 분들 추천드려요!!"
2026-08-17,A000000228549,64209149,2026.08.14,5,0,NORMAL,[NEW] 오리지널 1기둥,A03,B06,"C01,C05",0,1080.0,1,0,단종그만,노글루라서 편하게 사용할 수 있어서 좋았습니당 9미리~11까지 다양한 길이로 되어있어서 여러 길이 경험해보고싶었다면 좋은 선택이 될 거 같습니다!! 또 케이스가 튼튼하고 케이스 공간이 좀 있는 편이라 글루가 다른곳에 안 붙어 좋습니다!!
2026-08-17,A000000228549,64329649,2026.08.17,5,0,NORMAL,[NEW] 오리지널 1기둥,,B04,,0,900.0,1,0,샘은,글루를 이렇게 1기둥에 할수 있다니 너무 신기하고 보다 섬세하게 눈에 붙일 수 있다니 좋아요! 초보인데 속눈썹 빈틈 사이사이 넣어서 자연스럽게 표현해주기 좋아요! 글루 부착 부분도 가벼워서 붙인듯 안붙인듯 한 느낌이라 그냥 제 눈처럼 가볍고 좋아요
2026-08-17,A000000228549,64323569,2026.08.17,5,0,NORMAL,[NEW] 오리지널 1기둥,A02,B04,"C04,C11",0,900.0,1,0,솔잉뿌뿌,"평소 깜빡 속눈썹을 좋아했는데 같은 디자인으로 노글루가 나와서 너무 감동이에요
깜빡이 이쁘긴한데 붙이는데 오래걸린다는 치명적 단점이 있었는데 노글루라 그 시간이 훨씬 단축되더라고요
깜빡속눈썹 이제 노글루로 갈아탈까 생각중입니다
길이도 다양하게 내주셨음 좋겠어요ㅎㅎ"
2026-08-17,A000000228549,64297061,2026.08.16,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A03,B04,"C01,C11",0,900.0,1,0,두콩임다,유명한 샵들에서도 쓴다는 속눈썹이 노글루가 나왔다길래 구매해봤어요! 깔끔하게 오랫동안 잘 붙어있고 무엇보다도 전 가닥 속눈썹이 아니면 너무 낙타 느낌으로 눈이 답답해지는게 싫었는데 이 제품쓰고 영원히 속눈썹 여기로 정착하게 됐습니다 유명한데에는 이유가 있었네요
2026-08-17,A000000228549,64233814,2026.08.15,5,0,NORMAL,[NEW] 오리지널 1기둥,A04,B01,"C06,C09",0,792.0,1,0,Daisy13,"9, 10, 11mm 세 종류여서 좋아요. 가볍고 길이가 다양해요! 접착력도 좋고 접착면도 투명이라 자연스러워요. 케이스도 튼튼해서 휴대하기 용이해요"
2026-08-17,A000000228549,64227198,2026.08.15,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A01,B01,C05,0,792.0,1,0,동그하미,노글루라서 붙이기 너무 편하고 가닥 속눈썹이라 쫑쫑 속눈썹 표현이 가능해서 너무 이쁘네요 트위저 기획이라 입문자들도 편하게 도전하기 좋을거같아요 추천합니다
2026-08-17,A000000228549,64222023,2026.08.14,5,0,NORMAL,[NEW] 오리지널 1기둥,,,,0,792.0,1,0,먕먕잉용,"평소에도 노글루 아닌거 한기둥짜리 5통 이상썻는데 노글루니까 더조아요 ㅎㅎ 자연스럽고 이뿐게 이게 짱이에여 
속눈썹길이는 딱적당해요 골고루 잘 들어가잇어서 좋구 오래 유지 됩니당"
2026-08-17,A000000228549,64166598,2026.08.13,5,0,NORMAL,[NEW] 오리지널 1기둥,A01,B04,C13,0,792.0,1,0,ant1nitonny,원래 잘 쓰던 깜빡속눈썹이 노글루로 나와서 구매했어요. 노글루라 풀 짜서 붙이던 번거러움이 사라져서 좋아요. 지속력 좋고 가닥속눈썹을 예쁘게 연출할 수 있어요. 눈에 피로감도 덜하고 무엇보다 편리합니다.
2026-08-17,A000000228549,64033291,2026.08.10,5,0,NORMAL,[NEW] 언더 내추럴,,,,0,756.0,1,0,이영신,여기꺼 여러번 재구매하며 잘쓰고있어요 너무이뻐요 추천 ㅎㅎ
2026-08-17,A000000228549,63740065,2026.08.04,4,0,NORMAL,[샤벳 미니 증정 기획] 베일,A02,B01,"C01,C02",1,756.0,1,0,쫀득쫀득,붙이는 방법만 잘 터득하면 진짜 쉽습니다 잘 떨어지지도 않고 자연스러워요 만족합니다
2026-08-17,A000000228549,64169994,2026.08.13,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A01,B04,"C05,C07",0,720.0,1,0,바닥마루,노글루 속눈썹이 나오기 전부터 깜빡을 이용해왔는데 👁️ 이번에는 노글루 제품으로 사봤어요! 노글루 제품을 알았던 순간 이후로.. 그냥 속눈썹은 손이 잘 안가서 요즘 깜짝제품은 사용 안했는데 이번에 한 번 사용해보려고요!! 집게가 같이 들어있어서 너무 좋은 것 같아요
2026-08-17,A000000228549,64156632,2026.08.13,5,0,NORMAL,[NEW] 오리지널 1기둥,,,,0,720.0,1,0,이머전씨,풀 없이 붙이는 타입이라 진짜 편해요! 눈썹 붙일 때 풀 바르고 기다리는 게 제일 번거로웠는데 이건 그냥 떼서 붙이기만 하면 되니까 메이크업 시간이 훨씬 줄어들었어요. 착 붙어서 하루 종일 유지도 잘 되고 눈에 자극이나 이물감도 없어서 너무 만족스러워요. 가닥속눈썹이라 자연스러우면서도 눈매가 확 살아나서 요즘 데일리 메이크업할 때 필수템 됐습니다. 다 쓰면 무조건 재구매할 것 같아요!
2026-08-17,A000000228549,64328772,2026.08.17,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,,,,0,660.0,1,0,올영2222,"깜뻑 속눈썹 평소에 궁금했는데 신제품이 나와서 구매해봤어요
이물감도 없고 자연스러워서 비어보이는곳에 붙이면 속눈썹붙인 티도 많이 안나고 좋아요
특히 같이 온 핀셋이 사용하기편해서 좋아요"
2026-08-17,A000000228549,64207165,2026.08.14,5,0,NORMAL,[NEW] 오리지널 1기둥,,B04,"C05,C06",0,540.0,1,0,채채쨩,"평소 속눈썹 붙이는 거 좋아하는데 글루 바르고 말리는 과정이 은근 번거로워서 깜빡 노글루 오리지널 1기둥 속눈썹 써봤어요ㅎㅎ 접착제 없이 바로 붙일 수 있어서 준비할 때 진짜 간편하더라구요 🥰 1기둥이라 하나씩 붙이기도 어렵지 않고 자연스럽게 눈매가 또렷해져서 데일리로 사용하기 좋았어요:) 따로 글루 챙길 필요도 없어서 여행이나 외출할 때 챙겨가기도 편하고, 생각보다 자연스러워서 요즘 자주 사용하고 있습니당"
2026-08-17,A000000228549,64178793,2026.08.13,5,0,NORMAL,[NEW] 오리지널 1기둥,A01,B02,"C03,C06",0,528.0,1,0,뤼르리르리리링,되게 가볍고 글루부분이 자극적이지 않아 초보자도 쉽게 붙일 수 있어요! 디자인 자체가 무난한 디자인이라 화려한 맛은 없지만 빈공간 채워주기엔 와따입니다! 3가지 길이가 있어서 어색하지않고 좋네요!!
2026-08-17,A000000228549,64175262,2026.08.13,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,A01,B06,,0,528.0,1,0,carrot070410,"노굴루라서 너무 편해요
트위저도 있어서 가성비가 좋습니다
길이 종류도 3가지라 만족스럽습니다
추천해요"
2026-08-17,A000000228549,64208260,2026.08.14,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,,,,0,396.0,1,0,hyemin6006,속눈썹 초보인데 붙이기 쉬울까 했는데 정말 잘 붙어져요. 노 글루라서 쉽게 붙일 수 있는 게 가장 편합니다. 속눈썹도 자연스럽게 이뻐요 속눈썹이 짧아서 끝에만 붙이는데 원 포인트라서 자연스럽네요.
2026-08-17,A000000228549,64189630,2026.08.14,5,0,NORMAL,[NEW] 오리지널 1기둥,,,,0,396.0,1,0,소쇼쇼,"노글루라 글루짜고 말리고 할 시간도 필요없이! 아주 빠르고 간편하게 붙일 수 있어요 시간단축되어서 정말 사용이 편하구 저는 속눈썹 숱이 적당하고 긴편인데, 1기둥쓰니까 더 자연스럽게 포인트 더해주는 느낌이라 좋았어요"
2026-08-17,A000000228549,63739971,2026.08.04,5,0,NORMAL,곡선형 트위저,A02,B01,"C01,C02",0,396.0,1,0,쫀득쫀득,사용하기 편해요. 처음 붙여보는 속눜썹이지만 잘 붙고 사용하기 어렵지않아요.
2026-08-17,A000000228549,64163641,2026.08.13,4,0,NORMAL,샤벳,A02,B05,"C04,C09",0,300.0,0,0,리뷰하는수달이,노글루 속눈썹은 다 하나씩 뭐든 단점이 있는 것 같아요. 디자인은 여태 써본 것 중에 젤 맘에들고 예쁜데요... 대도 얇고 풀도 조금씩만 있어서 괜찮았는데.. 막상 눈에 붙이면 이물감은 크지 않지만 대부분이 약간 단단한게 느껴진달까?.. 흠... 좀 더 말랑하거나 얇은 종이같으면 어땠을까 싶네요.
2026-08-17,A000000228549,64264813,2026.08.16,5,0,NORMAL,[NEW] 오리지널 1기둥,,,,0,264.0,1,0,minju****,가닥 속눈썹하기 너무 좋아요 노글루라서 편리하고 오래가는것같아요! 엄청 가벼워서 오래 사용하기에도 불편함이 전혀 없었어요 시간없거나 바쁠때 자주 사용할것같아요
2026-08-17,A000000228549,64249042,2026.08.15,5,0,NORMAL,[NEW/트위저 기획] 오리지널 1기둥,,,,0,264.0,1,0,choiye****,"유명한 제품이라 구매해봤는데 
가닥가닥 있어서 붙이기 좋습니다!!
다른 제품도 구매해서 사용해보고 싶어요~~"
2026-08-17,A000000255256,63752258,2026.08.05,4,0,NORMAL,906 솔티피그,A03,B03,"C08,C09",2,2430.0,1,0,PKBB,"라카 트윈립 좋아서 하나 둘 사모으다가 벌써 5개째입니다.. 평소에 제일 자주 바르는게 트루피치, 누드오드 컬러인데 채도가 좀 부족하더라고요.. 근데 또 다른 립을 섞발하는건 잘 안맞고 같은 제형&제품이랑 같이 바르는게 괜찮길래 채도 있는거 더 구매하려고 솔티피그도 결국 구매했어요. 단독으로는 진짜 찐한 코랄레드? 같은 컬러인데 진짜 코딱지보다 더 작게 안쪽에만 콕 찍어 펴뜨려주면 넘 이쁩니다ㅎㅎ 트루피치랑 섞발하니까 넘 이뿌네여 (사진 참고..)

지속력 진짜 긴데 남아있는거에 덧바르는거보다 물티슈로 슥 지워내고 다시 바르는게 더 나아요! 10시간 동안 수정 한번도 안하니까 저 정도였네여 ㅎㅎ 글로스만 중간에 좀 덧발랐어요 ㅎㅎㅎ"
2026-08-17,A000000139063,64315343,2026.08.17,5,1,OFFLINE,[SS에디션기획]크림(본품+리필),A02,B01,"C04,C05",1,792.0,0,0,카피바라바라바라밤,리필까지 있어서 양도 충분하고 좋아요 휴대용으로 편해요 커버도 굳
2026-08-17,A000000006565,64289899,2026.08.16,5,0,NORMAL,우르오스 올인원 스킨 밀크,A02,B03,"C04,C05",0,72.0,0,0,백호호,올인원이라 간편한데 보습력도 좋아서 잘쓰는 스킨케어에요
2026-08-17,A000000130319,64266603,2026.08.16,5,1,OFFLINE,센시비오 H2O 100ml,A03,B04,C05,0,1800.0,1,0,리노엄마,"클렌징 워터하면 바이오더마죠! 세정도 잘 되고, 트러블 안 올라오고, 촉촉해요. 미니어쳐라 여행다닐 때나 사무실 등에 놓고 쓰기 좋아요. 펌프식은 아니고요, 똑딱이 뚜껑 열어서 뒤집어서 화장솜에 묻혀 쓰는 방식이에요. 펌핑 타입은 850ml 제품부터 있습니다!"
2026-08-17,A000000226517,64089086,2026.08.11,5,0,NORMAL,[염모제] 클라우드 토프,A03,B05,"C05,C06",3,2520.0,0,1,oaon,"숱많은 눈썹이라 주기적으로 톤업시키는데 돈아낀다고 대용량으로 된거 샀다가 다 변질돼서 돈버린 이후로는 눈썹염색약 제품으로 사는중,,, 다른 염색약이랑 다르게 뜯어서 섞기만 하면 되는 간편한 제품이라 자주 쓰게됩니당!!
 특히 대용량은 계량을 해야해고 매번 색이 바뀌는게 단점인데 코스노리꺼는 계량없이 바로 쓰면돼서 항상 색이 일정하게 빠지는게 넘 좋아용ㅎㅎ
 무엇보다 노랗거나 빨갛게 되지않고 붉은기 없이 자연스러운 밝은 자연모 느낌이라 어색하지도 않아용 눈썹 숱은 많은데 자연스럽고 밝아지는 느낌 원하는 분들이 토프컬러 쓰면 좋을듯해여!"
2026-08-17,A000000149501,64307120,2026.08.16,5,1,OFFLINE,333ml+50ml,,,,0,792.0,1,1,져니꽁,만족하면서 사용중이고 벌써 두통째 쓰고있어요. 탈모효과는 잘모르겠어요
2026-08-17,A000000149501,64306005,2026.08.16,5,1,OFFLINE,333ml+50ml,,,,0,792.0,1,0,져니꽁,순해서 좋아요. 탈모에 좋대서 꾸준히 쓰고 있는데 괜찮은 것 같아요.
2026-08-17,A000000255585,64141113,2026.08.13,5,0,NORMAL,본품+본품+PDRN패드2매*3,A01,B02,"C01,C07",0,660.0,1,0,dreammaerd,늘 쓰는 제품이라 만족합니다. 피부 진정에도 도움이 되어 좋네요.
2026-08-17,A000000247776,63840990,2026.08.07,4,1,OFFLINE, ,A03,B04,"C01,C05",9,3834.0,0,0,슉슉킹,확실히 피부가 많이 매끈해진 것 같은 느낌은 들어요!! 그런데 그렇게 좋은지는 사실 아직 잘 모르겠어요ㅜㅜ 조금 더 써보고 좋아지면 리뷰 수정 하러 올게요! 궁금하신 분들은 따봉 눌러놔주세요~~!
2026-08-17,A000000247776,63796428,2026.08.06,5,0,NORMAL, ,A03,B01,"C01,C02",5,2754.0,0,0,영수찡,흔적 효과는 좀 더 써봐야 할것 같긴한데 제형은 살짝 수딩크림 제형임
2026-08-17,A000000247776,64037344,2026.08.10,5,0,NORMAL, ,A03,B05,"C05,C06",1,2520.0,1,1,oaon,"찐찐 애정템...!! 저녁에 자기전에 듬뿍듬뿍 바르고 자면 다음날에 피부 컨디션이 진짜 좋아져요
수분막 코팅되는 느낌이라 유분도 안올라오고 건조해서 간지럽지도 않고 흡수도 다 돼서 피부광이 너무 맘에들어요!!
 화장 전에 바르는거면 얇게 발라주는데 얇게 바르면 베이스 들뜸, 밀림 전혀없이 밀착도 잘됩니당,,, 다쓰면 또살거에요"
2026-08-17,A000000247776,63923902,2026.08.08,5,0,NORMAL, ,,,,3,2214.0,1,0,통심,인플루언서 하루님이 공구하길래 이게 뭔가 싶어서 올영 세일때 하나 구매해봤어요 ㅋㅋㅋ 지성이나 중성분들이 여름용으로 쓰기에 이거 꽤나 괜찮은 것 같은디유!? 😝
2026-08-17,A000000247776,63873318,2026.08.07,5,0,NORMAL, ,A01,B03,C11,4,2214.0,0,0,bbokari,지성인데 진정세럼 발라놓고 이거 올려준 다음에 자고 일어나면 뾰루지 올라오려는 것도 들어가 있음;; 크림 인생템💓
2026-08-17,A000000247776,64204249,2026.08.14,5,0,NORMAL, ,A05,B02,C10,0,1500.0,1,0,죠니당,"여드름 짠 자국때문에 착색 신경쓰다 구매했는데 만족스럽게 사용 중이에요!! 겔 크림이라 매끈하게 잘 발리고, 바르고 나면 피부가 벨벳처럼 보송하고 부드럽게 마무리돼요~~끈적임 없이 촉촉하게 마무리 되고 보습감도 오래 유지돼서 좋더라고요~ㅎㅎ
무엇보다 짧은 기간 사용했는데도 여드름 착색 자국이 조금씩 옅어지는 듯한 효과를 느껴서 놀랐어요!!! 기획 구성으로 20ml 추가랑 패드 2매까지 챙겨주니 가성비도 완전 최고인 듯 하고요!!ㅎㅎ 자국 착색 신경쓰다 골라본건데 요거 아주 괜찮운 것 같아요!! 앞으로 더 꾸준히 잘 발라야겠습니다 ㅎㅎ"
