수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-29,향수/디퓨저,53,벨벳바니,벨벳바니 스킨퍼퓸 80ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254558,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025455801ko.png?l=ko,29800,25900,13.1,2888,5.0,98,2,0,0,0,1,0,0,1,A000000254558,10000010005
2026-08-29,향수/디퓨저,54,아뜰리에페이,아뜰리에페이 퍼퓸&헤어 퍼퓸 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021750953ko.jpg?l=ko,41000,36000,12.2,4070,4.7,83,11,4,1,1,1,0,0,1,A000000217509,10000010005
2026-08-29,향수/디퓨저,55,지미추,지미추 아이 원 추 포에버 EDP 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017626117ko.jpg?l=ko,139000,104250,25.0,81,4.8,88,9,2,,1,1,0,0,1,A000000176261,10000010005
2026-08-29,향수/디퓨저,56,랑방,"랑방 에끌라 드 아르페쥬 화이트 티 EDP 50ml (단품,기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255413,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025541305ko.jpg?l=ko,102000,102000,0.0,16,4.9,94,,6,,,0,0,0,1,A000000255413,10000010005
2026-08-29,향수/디퓨저,57,사브리나카펜터,"사브리나카펜터 스위트 투스 카라멜 드림 EDP 30ml,75ml 단품/기획",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211433,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021143306ko.jpg?l=ko,85000,59500,30.0,78,4.7,85,9,1,1,4,1,0,0,1,A000000211433,10000010005
2026-08-29,향수/디퓨저,58,캘빈클라인,캘빈클라인 CK One EDT 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012814836ko.jpg?l=ko,69000,48300,30.0,1902,4.8,85,12,2,0,0,1,0,0,1,A000000128148,10000010005
2026-08-29,향수/디퓨저,59,랑방,랑방 레 플레르 드 랑방 워터 릴리 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183800,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018380011ko.jpg?l=ko,63000,47250,25.0,1233,4.8,86,10,3,1,1,1,0,0,1,A000000183800,10000010005
2026-08-29,향수/디퓨저,60,스너글,스너글 룸스프레이 드림 판타지 (본품/리필/단독기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213438,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021343808ko.png?l=ko,26000,15600,40.0,4866,4.8,86,10,3,0,0,1,0,0,1,A000000213438,10000010005
2026-08-29,향수/디퓨저,61,로맨띠끄,[명품향수/비누&플로럴향] 로맨띠끄 레드 블랑 퍼퓸 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152429,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015242909ko.jpg?l=ko,29900,29900,0.0,355,4.7,77,17,4,1,1,0,0,0,1,A000000152429,10000010005
2026-08-29,향수/디퓨저,62,끌로에,끌로에 노마드 EDP 30ml/50ml/50ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020362713ko.png?l=ko,123000,92250,25.0,337,4.9,92,6,1,1,0,1,0,0,1,A000000203627,10000010005
2026-08-29,향수/디퓨저,63,몽블랑,몽블랑 스타워커 오드뚜왈렛 75ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000004971,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000497114ko.jpg?l=ko,120000,90000,25.0,209,4.8,86,11,3,,0,1,0,0,1,A000000004971,10000010005
2026-08-29,향수/디퓨저,64,더블유드레스룸,W.DRESSROOM 드레스퍼퓸 시즌3 80ml/160ml 7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189285,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018928510ko.jpg?l=ko,6900,5500,20.3,5677,4.7,80,13,5,1,1,1,0,0,1,A000000189285,10000010005
2026-08-29,향수/디퓨저,65,라운드어라운드,라운드어라운드 댕댕이 디퓨저 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016487411ko.jpg?l=ko,28000,19800,29.3,3079,4.8,86,10,3,0,1,1,0,0,1,A000000164874,10000010005
2026-08-29,향수/디퓨저,66,로맨띠끄,[명품향수/베스트] 로맨띠끄 니치 퍼퓸 50ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179228,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017922820ko.jpg?l=ko,29900,20900,30.1,2915,4.7,78,15,5,1,1,1,0,0,1,A000000179228,10000010005
2026-08-29,향수/디퓨저,67,랄프로렌,랄프로렌 폴로 블루 EDT 75ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142409,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014240907ko.jpg?l=ko,105000,84000,20.0,82,4.8,85,11,4,,,1,0,0,1,A000000142409,10000010005
2026-08-29,향수/디퓨저,68,라운드어라운드,"[방향,탈취,제습] 라운드어라운드 센티드 샤쉐 4종",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022648324ko.jpg?l=ko,6000,4800,20.0,7462,4.7,80,11,6,1,1,1,0,0,1,A000000226483,10000010005
2026-08-29,향수/디퓨저,69,겐조,플라워바이겐조 EDP 30ml/50ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163393,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016339330ko.jpg?l=ko,87000,60900,30.0,194,4.8,86,11,2,1,,1,0,0,1,A000000163393,10000010005
2026-08-29,향수/디퓨저,70,돌체앤가바나,[NEW/리뉴얼] 돌체앤가바나 라이트블루 EDT 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022942405ko.jpg?l=ko,93000,79050,15.0,215,4.7,85,10,2,2,1,1,0,0,1,A000000229424,10000010005
2026-08-29,향수/디퓨저,71,콜린스,콜린스 프래그런스 스퀘어 사쉐 15g 3종 (아쿠아/샌달우드/플로럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245596,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024559602ko.jpg?l=ko,8000,6400,20.0,1374,4.8,87,9,3,0,0,1,0,0,1,A000000245596,10000010005
2026-08-29,향수/디퓨저,72,헉슬리,[기획] 헉슬리 퍼퓸 모로칸 가드너 15ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176262,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017626231ko.jpg?l=ko,48000,38000,20.8,951,4.7,83,11,4,1,1,1,0,0,1,A000000176262,10000010005
2026-08-29,향수/디퓨저,73,어뮤즈,[어뮤즈xN21콜라보] 어뮤즈 24/7 솔리드 퍼퓸 바 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A000000251999131ko.jpg?l=ko,30000,24600,18.0,642,4.7,85,6,5,2,2,1,0,0,1,A000000251999,10000010005
2026-08-29,향수/디퓨저,74,버버리,버버리 위크엔드 포맨 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018617207ko.jpg?l=ko,110000,77000,30.0,308,4.8,88,10,2,0,0,1,0,0,1,A000000186172,10000010005
2026-08-29,향수/디퓨저,75,몽블랑,몽블랑 레전드 스피릿 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013437,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001343717ko.jpg?l=ko,101000,75750,25.0,395,4.8,85,14,1,,0,1,0,0,1,A000000013437,10000010005
2026-08-29,향수/디퓨저,76,아뜰리에페이,[기획/단품] 아뜰리에페이 퍼퓸 데이오프 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202394,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020239415ko.jpg?l=ko,41000,36000,12.2,804,4.8,84,11,4,0,1,1,0,0,1,A000000202394,10000010005
2026-08-29,향수/디퓨저,77,루아페,[복숭아과즙향] 루아페 화이트 애프리콧 EDP 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213175,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021317514ko.jpg?l=ko,38000,35300,7.1,2252,4.9,92,5,2,0,1,1,1,0,1,A000000213175,10000010005
2026-08-29,향수/디퓨저,78,에이딕트,에이딕트 솔리드 퍼퓸 네이키드 뮤게 313 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208825,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020882517ko.jpg?l=ko,38000,22800,40.0,412,4.7,76,17,6,1,1,1,0,0,1,A000000208825,10000010005
2026-08-29,향수/디퓨저,79,랑방,랑방 레 플레르 드 랑방 블루 오키드 EDT 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163253,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016325311ko.jpg?l=ko,95000,71250,25.0,138,4.9,93,6,1,,,1,0,0,1,A000000163253,10000010005
2026-08-29,향수/디퓨저,80,나르시소 로드리게즈,나르시소 로드리게즈 베스트 컬렉션(퓨어머스크/머스크블랑/포허인텐스/포허EDT/올오브미/올오브미플로럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200411,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020041191ko.jpg?l=ko,110000,70430,36.0,1461,4.8,89,7,2,1,1,1,1,0,1,A000000200411,10000010005
2026-08-29,향수/디퓨저,81,나르시소 로드리게즈,[타잔PICK] 나르시소 로드리게즈 퓨어 머스크/포 허 EDT/블루 누와르/상탈,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024402325ko.jpg?l=ko,110000,70430,36.0,1738,4.8,88,8,2,1,1,1,1,0,1,A000000244023,10000010005
2026-08-29,향수/디퓨저,82,버버리,버버리 브릿쉬어 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187658,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018765812ko.jpg?l=ko,100000,70000,30.0,688,4.8,87,9,3,1,0,1,0,0,1,A000000187658,10000010005
2026-08-29,향수/디퓨저,83,호텔도슨,호텔도슨 디퓨저 250ml 7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000220564,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022056420ko.jpg?l=ko,70000,59500,15.0,190,4.9,91,7,1,1,1,1,0,0,1,A000000220564,10000010005
2026-08-29,향수/디퓨저,84,존바바토스,존바바토스 아티산 블루 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013262,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001326209ko.jpg?l=ko,149000,69900,53.1,402,4.8,87,10,2,0,0,1,0,0,1,A000000013262,10000010005
2026-08-29,향수/디퓨저,85,존바바토스,존바바토스 아티산 퓨어 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105843,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010584307ko.jpg?l=ko,149000,69900,53.1,268,4.8,86,10,4,0,,1,0,0,1,A000000105843,10000010005
2026-08-29,향수/디퓨저,86,포스테스,"포스테스 10종 택1 (오타루, 베른, 생트로페, 맨하튼, 마요르카, 이스탄불, 아말피, 아바나, 샤쉐 2종)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023217839ko.jpg?l=ko,77000,69300,10.0,556,4.8,82,14,3,1,1,1,0,0,1,A000000232178,10000010005
2026-08-29,향수/디퓨저,87,레노아,[단독기획] 레노아 향기 부스터 3종 기획(화이트티205g+블루밍블라썸205g+화이트머스크205g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238232,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023823201ko.png?l=ko,28200,21900,22.3,14440,4.9,91,6,2,0,0,0,1,0,1,A000000238232,10000010005
2026-08-29,향수/디퓨저,88,리핀,[이소원 PICK] 리핀 실내 고체탈취제 300g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240331,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024033113ko.png?l=ko,21900,21900,0.0,293,4.7,81,10,8,1,0,0,0,0,1,A000000240331,10000010005
2026-08-29,향수/디퓨저,89,엘리자베스아덴,엘리자베스아덴 그린티 스트로베리 바질 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259435,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025943501ko.jpg?l=ko,45000,33500,25.6,8,5.0,100,,,,,1,0,0,1,A000000259435,10000010005
2026-08-29,향수/디퓨저,90,나르시소 로드리게즈,나르시소 로드리게즈 나르시소 베스트 (크리스탈/래디언트/엉브레/푸드레),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020511511ko.jpg?l=ko,110000,67930,38.2,411,4.9,90,9,0,,0,1,1,0,1,A000000205115,10000010005
2026-08-29,향수/디퓨저,91,존바바토스,존바바토스 아티산 EDT 40ml 단품/기획 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193149,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019314911ko.jpg?l=ko,78000,33100,57.6,1322,4.8,87,10,2,0,1,1,0,0,1,A000000193149,10000010005
2026-08-29,향수/디퓨저,92,제니퍼로페즈,제니퍼로페즈 글로우 바이제이로 EDT 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000104639,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010463902ko.jpg?l=ko,63000,32800,47.9,1746,4.7,80,15,4,1,0,1,0,0,1,A000000104639,10000010005
2026-08-29,향수/디퓨저,93,버버리,버버리 위크엔드 우먼 EDP 50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814816ko.jpg?l=ko,93000,65100,30.0,438,4.7,77,15,5,1,2,1,0,0,1,A000000148148,10000010005
2026-08-29,향수/디퓨저,94,리베르,[OY단독기획] 리베르 섬유향수 5종 택 1(기획 / 단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154995,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015499525ko.jpg?l=ko,15800,15800,0.0,3149,4.8,85,10,3,1,1,0,0,0,1,A000000154995,10000010005
2026-08-29,향수/디퓨저,95,로이비,로이비 오드퍼퓸 롤온 7.5ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199659,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019965965ko.jpg?l=ko,24000,20000,16.7,1978,4.8,86,10,3,1,1,1,0,0,1,A000000199659,10000010005
2026-08-29,향수/디퓨저,96,테일러센츠,[박물관 콜라보 굿즈] 테일러센츠 X 뮷즈 패브릭 샤쉐 5g 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026344001ko.jpg?l=ko,21000,20000,4.8,1,5.0,100,,,,,1,1,0,1,A000000263440,10000010005
2026-08-29,향수/디퓨저,97,비비앙,[보이넥스트도어  PICK] 비비앙 니치 섬유향수 월넛크릭그린 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182930,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018293010ko.jpg?l=ko,15900,14500,8.8,5193,4.8,86,10,3,1,0,1,1,0,1,A000000182930,10000010005
2026-08-29,향수/디퓨저,98,지미추,지미추 EDT 40ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000002291,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000229112ko.jpg?l=ko,83000,62250,25.0,788,4.8,83,13,3,1,0,1,0,0,1,A000000002291,10000010005
2026-08-29,향수/디퓨저,99,투크,[OY 단독 기획] 투크 실루엣 헤어 퍼퓸 68ml 기획 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245464,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024546419ko.jpg?l=ko,32000,30000,6.2,825,4.5,78,8,7,2,4,1,0,0,1,A000000245464,10000010005
2026-08-29,향수/디퓨저,100,알보우,[기획] 알보우 케이스 스터디 EDP 30ml 상탈 블루 (+핸드크림),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216041,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021604108ko.jpg?l=ko,68000,61200,10.0,59,4.9,93,3,,3,,1,0,0,1,A000000216041,10000010005
2026-08-29,헤어케어,1,미쟝센,[에스파Pick]미쟝센 뉴 헬로버블 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000206769113ko.jpg?l=ko,16000,8900,44.4,45787,4.7,79,13,6,1,1,1,0,0,1,A000000206769,10000010004
2026-08-29,헤어케어,2,어노브,[4년 연속 1위] 어노브 딥 데미지 리페어 헤어 마스크 (트리트먼트/헤어팩) 320ml 더블/듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000171423165ko.jpg?l=ko,42000,29800,29.0,91330,4.9,90,8,2,0,0,1,0,0,1,A000000171423,10000010004
2026-08-29,헤어케어,3,어노브,[파워퍼프걸 콜라보] 어노브 딥 데미지 리페어 샴푸 500ml 더블/듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183059,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018305980ko.jpg?l=ko,34000,26800,21.2,24254,4.9,91,7,2,0,0,1,0,0,1,A000000183059,10000010004
2026-08-29,헤어케어,4,라보에이치,[4년연속1위] NEW라보에이치 두피강화샴푸 750ML+100ML[탈모증상완화],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149501,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014950188ko.jpg?l=ko,36000,26900,25.3,25723,4.8,84,12,3,0,1,1,0,0,1,A000000149501,10000010004
2026-08-29,헤어케어,5,어노브,[파워퍼프걸 콜라보] 어노브 실크 헤어 오일 에센스 70ml 더블 기획 (텐더블룸/웜페탈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142275ko.jpg?l=ko,35000,28900,17.4,36568,4.8,87,10,2,0,0,1,0,0,1,A000000171422,10000010004
2026-08-29,헤어케어,6,릴리이브,[대용량/브러쉬원조] 릴리이브 그로우턴 엑소좀 브러쉬 앰플 기획 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021884567ko.jpg?l=ko,34800,33800,2.9,13564,4.8,87,9,3,0,1,1,0,0,1,A000000218845,10000010004
2026-08-29,헤어케어,7,프롬랩스,[8월올영픽/한정기획] 프롬랩스 단백질 흡착 트리트먼트 200ml 더블기획 (1회 만에 손상모 개선),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023967637ko.png?l=ko,37500,29500,21.3,2831,4.9,92,6,2,0,1,1,0,0,1,A000000239676,10000010004
