수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-04,헤어케어,25,하아르,[모발볼륨케어] 하아르 닥터 헤어플럼퍼 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245086,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024508609ko.jpg?l=ko,24900,22230,10.7,118,4.7,82,10,3,3,3,1,1,0,1,A000000245086,10000010004
2026-09-04,헤어케어,26,로레알,[한소희 PICK 머스크향&열보호] 로레알파리 헤어오일 에센스 100ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000140183248ko.jpg?l=ko,23500,15890,32.4,35602,4.8,82,13,4,0,1,1,1,0,1,A000000140183,10000010004
2026-09-04,헤어케어,27,모로칸오일,[대용량] 모로칸오일 헤어 트리트먼트 오리지널 100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019852636ko.jpg?l=ko,67000,56690,15.4,1877,4.9,93,5,2,0,0,1,1,0,1,A000000198526,10000010004
2026-09-04,헤어케어,28,바이오가,[모발탄력 개선] 바이오가 글라이신 우유단백질 트리트먼트 1000ml 대용량,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020937534ko.png?l=ko,29500,25230,14.5,2748,4.8,87,9,3,0,1,1,1,0,1,A000000209375,10000010004
2026-09-04,헤어케어,29,힐링버드,[1+1/청담샵아이돌템] 힐링버드 히알루론 밀크 헤어에센스 150ml 기획 (단품/리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023010939ko.jpg?l=ko,22000,16060,27.0,7343,4.8,88,9,3,0,0,1,1,0,1,A000000230109,10000010004
2026-09-04,헤어케어,30,라보에이치,[증정기획]라보에이치 비타민&단백질 캡슐 트리트먼트200ML*2+50ML증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926567ko.jpg?l=ko,28000,15550,44.5,15220,4.8,85,11,3,0,0,1,1,0,1,A000000189265,10000010004
2026-09-04,헤어케어,31,헤드앤숄더,[더블기획] 헤드앤숄더 샴푸 520ml 2입 기획 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223765,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022376519ko.jpg?l=ko,19900,11070,44.4,9530,4.9,90,7,2,0,0,1,1,0,1,A000000223765,10000010004
2026-09-04,헤어케어,32,바이오가,[대용량] 바이오가 바이오틴 손상모발개선 탈모완화 샴푸 돌콩배아 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201277,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020127765ko.png?l=ko,27500,23520,14.5,8489,4.8,89,8,2,0,1,1,1,0,1,A000000201277,10000010004
2026-09-04,헤어케어,33,케라스타즈,[열보호] 케라스타즈 시몽 테르미크 노워시 트리트먼트 150ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212061,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000212061114ko.jpg?l=ko,67000,51560,23.0,2360,4.8,87,9,3,0,0,1,1,0,1,A000000212061,10000010004
2026-09-04,헤어케어,34,케라스타즈,[손상케어/열보호/더블기획] 케라스타즈 시몽 테르미크노워시 트리트먼트 150ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022567761ko.jpg?l=ko,134000,98450,26.5,2360,4.8,87,9,3,0,0,1,1,0,1,A000000225677,10000010004
2026-09-04,헤어케어,35,로레알 프로페셔널,[올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713349ko.jpg?l=ko,18900,13440,28.9,5635,4.7,78,15,6,1,1,1,1,0,1,A000000227133,10000010004
2026-09-04,헤어케어,36,팬틴,[더블+증정기획] 팬틴 트리트먼트 220ml더블기획&미니샴푸증정 극손상케어/실키스무드케어 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022819751ko.jpg?l=ko,18700,10330,44.8,16999,4.9,90,8,2,0,0,1,1,0,1,A000000228197,10000010004
2026-09-04,헤어케어,37,모다모다,모다모다 원스텝 이지 커버 버블샴푸 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260919,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026091909ko.png?l=ko,36000,20160,44.0,416,4.7,87,4,2,2,5,1,1,0,1,A000000260919,10000010004
2026-09-04,헤어케어,38,이브로쉐,[기획] 이브로쉐 헤어식초 400mlX2입 기획 2종 택 1 (알개 / 라즈베리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020601925ko.jpg?l=ko,39800,19440,51.2,16917,4.8,86,11,2,0,0,1,1,0,1,A000000206019,10000010004
2026-09-04,헤어케어,39,어노브,[단독기획] 어노브 노워시 워터 앰플 트리트먼트 200ml+50ml증정 기획 (뿌리는 헤어팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171425,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142527ko.png?l=ko,25000,19710,21.2,8428,4.8,84,10,4,1,1,1,1,0,1,A000000171425,10000010004
2026-09-04,헤어케어,40,미쟝센,[NEW/염색+새치겸용] 미쟝센 헬로크림 더블커버 120G 염색(미스틱블랙 외 5종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022511789ko.jpg?l=ko,16000,9710,39.3,9864,4.8,87,8,4,1,1,1,1,0,1,A000000225117,10000010004
2026-09-04,헤어케어,41,아로마티카,[1등토닉/탈모증상완화] 아로마티카 로즈마리 루트인핸서 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222696,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269651ko.jpg?l=ko,30600,17900,41.5,13844,4.8,88,9,2,0,0,1,1,0,1,A000000222696,10000010004
2026-09-04,헤어케어,42,솔랩,[올영세일] 솔랩 아쿠아픽 두피 스케일러 250ml + 브러쉬 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024171539ko.jpg?l=ko,39900,28940,27.5,3059,4.9,96,2,1,0,0,1,1,0,1,A000000241715,10000010004
2026-09-04,헤어케어,43,박준뷰티랩,[열보호]박준뷰티랩 LPP 단백질 노워시 트리트먼트 200ml+80ml (기획/단품) 영양공급 헤어팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017206425ko.png?l=ko,22000,15120,31.3,6343,4.9,89,8,3,0,0,1,1,0,1,A000000172064,10000010004
2026-09-04,헤어케어,44,실크테라피,[극손상케어] 실크테라피 에센스 145KIT(130+15) 3종 택1 (손상/극손상용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017758821ko.jpg?l=ko,37000,22020,40.5,4425,4.8,89,8,2,0,0,1,1,0,1,A000000177588,10000010004
2026-09-04,헤어케어,45,피노,[젤리 헤어팩]피노 프리미엄 터치 헤어 마스크 230g 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032828ko.jpg?l=ko,25200,19100,24.2,18620,4.8,88,9,3,0,0,1,1,0,1,A000000250328,10000010004
2026-09-04,헤어케어,46,나르카,[9월 올영픽/폼폼푸린] 나르카 프레시 세범 헤어 마스카라 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263517,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026351723ko.jpg?l=ko,18000,14900,17.2,5305,4.7,80,11,6,2,1,1,1,0,1,A000000263517,10000010004
2026-09-04,헤어케어,47,로레알,[NEW 암모니아 무첨가ㅣ간편한 셀프염색] 로레알파리 엑셀랑스 크림 노암모니아 (새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026297906ko.jpg?l=ko,17000,10430,38.6,248,4.9,90,6,4,,,1,1,0,1,A000000262979,10000010004
2026-09-04,헤어케어,48,하아르,[올영단독/증량기획] 하아르 닥터란 탈모증상완화 샴푸 500ML 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020849216ko.jpg?l=ko,32000,29360,8.3,2227,4.8,84,10,4,1,1,1,1,0,1,A000000208492,10000010004
2026-09-04,헤어케어,49,미쟝센,[에스파Pick]미쟝센 뉴 헬로버블 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000206769113ko.jpg?l=ko,16000,8700,45.6,46275,4.7,79,13,6,1,1,1,1,0,1,A000000206769,10000010004
2026-09-04,헤어케어,50,어노브,[단독기획] 어노브 워터 에센스 헤어미스트 200ml+30ml 증정 기획 (뿌리는 에센스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018876730ko.png?l=ko,20000,15110,24.5,10140,4.8,84,11,4,1,1,1,1,0,1,A000000188767,10000010004
2026-09-04,헤어케어,51,솔랩,[올영세일] 솔랩 프리미어 하이그로 두피 앰플팩 40ml 1+1 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000220676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022067668ko.jpg?l=ko,54900,39900,27.3,10507,5.0,97,2,1,0,0,1,1,0,1,A000000220676,10000010004
2026-09-04,헤어케어,52,몽잘,몽잘 트리코그로업 기능성 두피앰플 120ml 단품/더블 기획 (탈모증상완화),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260904,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026090408ko.jpg?l=ko,21900,18900,13.7,448,5.0,98,1,1,1,,0,1,0,0,B000000260904,10000010004
2026-09-04,헤어케어,53,라보에이치,[잔머리폭발] 라보에이치 헤어라인앰플 더블기획(+샴푸50ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241474ko.jpg?l=ko,42000,25900,38.3,7202,4.8,84,11,4,1,0,1,1,0,1,A000000202414,10000010004
2026-09-04,헤어케어,54,미쟝센,[9월 올영픽/태닝포차코] 미쟝센 컬링에센스 230ml 2입 기획 2종 택1 (볼륨컬/내추럴컬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263622,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026362215ko.jpg?l=ko,30000,16100,46.3,15937,4.8,83,13,4,0,0,1,1,0,1,A000000263622,10000010004
2026-09-04,헤어케어,55,로레알,[본품+리필 반값특가ㅣ극손상 헤어팩] 로레알파리 오일 마스크팩 250ml 단품/기획 (트리트먼트 겸용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217317,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021731757ko.jpg?l=ko,52000,26000,50.0,2055,4.7,83,11,4,1,1,1,1,0,1,A000000217317,10000010004
2026-09-04,헤어케어,56,클로란,[두피 안티에이징 앰플] 클로란 퀴닌 두피 세럼 100ml 2입 기획 (NEW),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225306,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022530618ko.jpg?l=ko,57000,39900,30.0,3335,4.8,82,13,4,0,0,1,1,0,1,A000000225306,10000010004
2026-09-04,헤어케어,57,어노브,[NEW] 어노브 트래블 키트 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022667609ko.png?l=ko,22000,19970,9.2,6768,5.0,99,1,0,,0,1,1,0,1,A000000226676,10000010004
2026-09-04,헤어케어,58,제니하우스,[올영단독/시카염색] 제니하우스 프리미엄 헤어컬러 1+1 기획 6 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264332ko.jpg?l=ko,16000,11880,25.7,11624,4.7,80,12,6,1,1,1,1,0,1,A000000192643,10000010004
2026-09-04,헤어케어,59,라보에이치,[9월 올영픽/한교동] 라보에이치 두피강화클리닉 앰플토닉 100ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263620,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026362016ko.jpg?l=ko,42000,24000,42.9,4962,4.8,83,12,4,0,1,1,1,0,1,A000000263620,10000010004
2026-09-04,헤어케어,60,미쟝센,[대용량] 미쟝센 살롱10 펩타이드 리페어 단백질 트리트먼트(극손상 에센스팩) 990ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254191,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025419154ko.jpg?l=ko,22900,18720,18.3,994,4.9,94,5,1,,1,1,1,0,1,A000000254191,10000010004
2026-09-04,헤어케어,61,커리쉴,[열보호] 커리쉴 실키 오일 세럼 70ml 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236968,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023696811ko.jpg?l=ko,25000,20930,16.3,5591,4.9,92,6,2,0,0,1,1,0,1,A000000236968,10000010004
2026-09-04,헤어케어,62,바이브랩,[한정기획]바이브랩 리바이브 테라피 헤어 스칼프 앤 브로우 앰플 더블기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022650532ko.jpg?l=ko,39000,30270,22.4,7255,4.7,79,14,6,1,1,1,1,0,1,A000000226505,10000010004
2026-09-04,헤어케어,63,아로마티카,[단독기획/탈모증상완화] 아로마티카 로즈마리 스칼프 스케일링 샴푸 400ml (단품/더블기획/리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222695,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269539ko.jpg?l=ko,39800,25670,35.5,6669,4.8,86,10,3,1,1,1,1,0,1,A000000222695,10000010004
2026-09-04,헤어케어,64,이브로쉐,이브로쉐 라즈베리 샤인 헤어식초 400+400ml (+50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454003ko.jpg?l=ko,39800,19440,51.2,3063,4.8,87,10,2,1,0,1,1,0,1,A000000204540,10000010004
2026-09-04,헤어케어,65,미쟝센,[열보호] 미쟝센 컬링에센스 2X 230ML(볼륨컬/내추럴컬 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016864012ko.jpg?l=ko,15000,8460,43.6,32055,4.7,78,16,5,1,0,1,1,0,1,A000000168640,10000010004
2026-09-04,헤어케어,66,미쟝센,[한정기획]미쟝센 살롱10 펩타이드리페어 헤어마스크(트리트먼트) 300ML*2+30ML*2 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254186,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025418650ko.jpg?l=ko,33000,25030,24.2,1237,4.9,92,6,2,0,1,1,1,0,1,A000000254186,10000010004
2026-09-04,헤어케어,67,에뛰드,[3년 연속 어워즈 수상]  에뛰드 팡팡 헤어 섀도우 (NEW 헤어카라 틴트 기획 / 단품)  3 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017380777ko.png?l=ko,16000,12160,24.0,9770,4.8,84,12,3,0,0,1,1,0,1,A000000173807,10000010004
2026-09-04,헤어케어,68,모에브,[아이사PICK/미니샴푸증정] 모에브 아누카틴 탈모 증상 완화 샴푸 525ml 기획(+ 50ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231994,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023199418ko.jpg?l=ko,29900,22870,23.5,1557,4.9,91,7,1,0,1,1,1,0,1,A000000231994,10000010004
2026-09-04,헤어케어,69,케라스타즈,[얇은모발용/새싹케어] 케라스타즈 방 제네시스 샴푸 500ml (기획/단품/리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212092,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021209241ko.jpg?l=ko,75000,57720,23.0,176,4.8,86,8,5,1,1,1,1,0,1,A000000212092,10000010004
2026-09-04,헤어케어,70,피노,[영양착붙 젤리헤어팩] 피노 프리미엄 터치 헤어 마스크 230g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250320,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032037ko.jpg?l=ko,14000,10640,24.0,14791,4.8,87,9,3,0,0,1,1,0,1,A000000250320,10000010004
2026-09-04,헤어케어,71,박준뷰티랩,[새치&뿌리염색]박준뷰티랩 미용실 새치커버 염색약 300ml 대용량(4컬러),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021095904ko.jpg?l=ko,14000,9310,33.5,8649,4.8,85,10,3,1,0,1,1,0,1,A000000210959,10000010004
2026-09-04,헤어케어,72,보다나,보다나 글램웨이브 봉고데기 40mm 파우더퍼플/파우더핑크 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020952211ko.jpg?l=ko,94900,79050,16.7,1055,4.9,91,6,2,0,0,1,1,0,1,A000000209522,10000010004
2026-09-04,헤어케어,73,어노브,[열보호] 어노브 히팅 가드 노워시 트리트먼트 147ml (극손상모 열케어 헤어팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015419023ko.png?l=ko,18000,15110,16.1,16232,4.8,84,12,3,1,1,1,1,0,1,A000000154190,10000010004
2026-09-04,헤어케어,74,미쟝센,[고데기필수템] 미쟝센 살롱10 펩타이드리페어 헤어밀크 에센스 150+50ML 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252276,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025227645ko.jpg?l=ko,24000,16900,29.6,3251,4.7,84,8,5,2,2,1,1,0,1,A000000252276,10000010004
2026-09-04,헤어케어,75,리필드,[9월 올영픽/시나모롤] 리필드 사이토카인 씨에이디피알 스칼프 쿨링 부스터 70ml+70ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263573,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026357303ko.jpg?l=ko,41000,29500,28.0,147,4.8,88,4,4,1,2,1,1,0,1,A000000263573,10000010004
