수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-06,구강용품,25,테라브레스,테라브레스 오랄린스 휴대용키트 12ml 6개입 2종 (마일드민트/아이시민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158541,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015854111ko.jpg?l=ko,5900,4900,16.9,11891,4.8,89,9,2,0,0,1,0,0,1,A000000158541,10000020003
2026-09-06,구강용품,26,유시몰,[한정수량 피치 에디션] 유시몰 피치 마우스 스프레이 15mL 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775706ko.jpg?l=ko,17800,17800,0.0,746,4.6,76,11,9,2,2,0,0,0,1,A000000257757,10000020003
2026-09-06,구강용품,27,마비스,마비스 치약 85ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000124335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012433530ko.jpg?l=ko,23000,17250,25.0,3011,4.8,84,11,4,0,1,1,0,0,1,A000000124335,10000020003
2026-09-06,구강용품,28,덴티스테,[불소 포함] 덴티스테 플러스 화이트 프로 치약 튜브 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023641502ko.jpg?l=ko,7300,7300,0.0,3516,4.8,89,8,3,0,0,0,0,0,1,A000000236415,10000020003
2026-09-06,구강용품,29,라덴스,[9월올영픽/산리오] 라덴스 베럴 혀클리너 4종 (더블기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159233,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015923342ko.jpg?l=ko,19800,19800,0.0,30192,4.8,87,9,3,0,0,0,0,0,1,A000000159233,10000020003
2026-09-06,구강용품,30,유시몰,유시몰 클래식 혀클리너,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201886,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020188607ko.jpg?l=ko,9900,9900,0.0,4552,4.7,84,10,5,1,1,0,0,0,1,A000000201886,10000020003
2026-09-06,구강용품,31,덴티스테,[고불소] 덴티스테 안티캐비티 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191241,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019124111ko.jpg?l=ko,16900,13500,20.1,1804,4.7,80,12,6,1,1,1,0,0,1,A000000191241,10000020003
2026-09-06,구강용품,32,유시몰,[불소 포함] 유시몰 화이트닝 미백치약 106g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000175534,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017553421ko.jpg?l=ko,15900,12900,18.9,8307,4.6,72,16,8,2,2,1,0,0,1,A000000175534,10000020003
2026-09-06,구강용품,33,뷰센,뷰센 휴대용 양치키트 기획팩 (+뷰센C 충치케어 치약 40g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211325,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021132524ko.jpg?l=ko,8800,7950,9.7,2102,4.9,91,6,2,0,0,1,0,0,1,A000000211325,10000020003
2026-09-06,구강용품,34,가그린,[올리브영 단독] 듀오버스터 민트볼 30입 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232255,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023225511ko.jpg?l=ko,17800,12600,29.2,16834,4.8,86,9,3,1,1,1,0,0,1,A000000232255,10000020003
2026-09-06,구강용품,35,페리오,히말라야 핑크솔트치약 100g (플로럴민트/아이스민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177082,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017708201ko.jpg?l=ko,5900,2950,50.0,14643,4.8,85,11,3,0,0,1,0,0,1,A000000177082,10000020003
2026-09-06,구강용품,36,큐라덴,[고불소] 큐라덴 큐라프록스 엔자이칼 치약 1450,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166385,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638506ko.jpg?l=ko,12000,12000,0.0,1734,4.8,83,12,4,1,1,0,0,0,1,A000000166385,10000020003
2026-09-06,구강용품,37,덴티스테,[NEW] 덴티스테 플러스화이트 프로 치약 100g 기획 (+어드밴스드케어 칫솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025552202ko.png?l=ko,11500,11500,0.0,3231,4.9,91,6,2,0,0,0,0,0,1,A000000255522,10000020003
2026-09-06,구강용품,38,브리올,브리올 화이트닝 치아 미백제 4g (치과미백 동일성분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247472,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024747201ko.png?l=ko,16900,11100,34.3,137,4.6,73,15,12,1,,1,0,0,1,A000000247472,10000020003
2026-09-06,구강용품,39,오리진에이,오리진에이 프로폴리스 프레쉬 브레스 스프레이 25ml (단품/3개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228321,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022832104ko.jpeg?l=ko,26000,23400,10.0,421,4.9,90,8,2,,0,1,0,0,1,A000000228321,10000020003
2026-09-06,구강용품,40,플랙커스,플랙커스 마이크로민트 치실 (36개입/90개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342108ko.jpg?l=ko,4100,4100,0.0,6872,4.9,90,8,2,0,0,0,0,0,1,A000000173421,10000020003
2026-09-06,구강용품,41,리스테린,[1+1 단독기획/순한맛] 리스테린 내추럴 그린티 마일드 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171610,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017161058ko.png?l=ko,9900,9900,0.0,3337,4.9,89,9,2,0,0,0,0,0,1,A000000171610,10000020003
2026-09-06,구강용품,42,유시몰,[9월올영픽/산리오] 유시몰 화이트닝 퍼플 칫솔 2입 기획 (+쿠로미 랜덤뱃지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264405,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026440509ko.jpg?l=ko,13900,9900,28.8,21,4.8,86,10,5,,,1,0,0,1,A000000264405,10000020003
2026-09-06,구강용품,43,플랙커스,플랙커스 그라인드 노모어 마우스피스,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014929803ko.jpg?l=ko,26700,21300,20.2,101,4.5,70,12,13,4,1,1,0,0,1,A000000149298,10000020003
2026-09-06,구강용품,44,투스잇,[NEW] 투스잇 5in1 일회용 칫솔 민트향/피치향 10개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025995903ko.jpg?l=ko,9900,9900,0.0,117,4.8,89,4,5,,2,0,0,0,1,A000000259959,10000020003
2026-09-06,구강용품,45,클로브덴,클로브덴 비건 고농축 가글(무알콜 ZERO) 50mL,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018567617ko.jpg?l=ko,19900,19900,0.0,398,4.8,83,12,5,,1,0,0,0,1,A000000185676,10000020003
2026-09-06,구강용품,46,유시몰,[고불소] 유시몰 오리지널 티에디션 치약 자몽블랙티/라임&씨솔트 106g 더블기획(+스퀴저),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263519,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026351924ko.jpg?l=ko,22900,19900,13.1,139,4.9,94,6,1,,,1,0,0,1,A000000263519,10000020003
2026-09-06,구강용품,47,브리쎄,[토끼혀/NEW] 브리쎄 레빗텅 틴트 필름 3종 택 1(시그니처/크랜베리/피치민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025731402ko.jpg?l=ko,19800,19800,0.0,351,4.6,84,6,5,1,4,0,0,0,1,A000000257314,10000020003
2026-09-06,구강용품,48,덴티스테,덴티스테 브레스케어 스프레이 15ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022485017ko.jpg?l=ko,10900,8700,20.2,4528,4.9,90,8,2,0,0,1,0,0,1,A000000224850,10000020003
2026-09-06,구강용품,49,큐라덴,큐라덴 큐라프록스 CS3960 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166389,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016638907ko.jpg?l=ko,8500,8500,0.0,711,4.7,82,11,5,0,1,0,0,0,1,A000000166389,10000020003
2026-09-06,구강용품,50,노도르,노도르 백태&구취 제거 2종 기획(고체가글 30정+혀클리너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000220689,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022068904ko.jpg?l=ko,20500,18300,10.7,1294,4.8,86,8,4,1,1,1,0,0,1,A000000220689,10000020003
2026-09-06,구강용품,51,폼글,폼글 거품 가글 슈퍼민트&혀클리너 기획세트[치카텅 세트]*,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021002008ko.jpg?l=ko,17900,17900,0.0,5091,4.9,91,6,2,0,0,0,0,0,1,A000000210020,10000020003
2026-09-06,구강용품,52,언파,[불소 포함] 언파 차차 차콜 치약 100g 더블기획 (+20g 미니치약),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229327,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022932710ko.jpg?l=ko,17800,17800,0.0,6201,4.7,80,14,5,1,1,0,0,0,1,A000000229327,10000020003
2026-09-06,구강용품,53,유시몰,유시몰 브레쓰 민트볼 20입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199340,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019934034ko.jpg?l=ko,7900,7900,0.0,10724,4.6,78,12,7,2,1,0,0,0,1,A000000199340,10000020003
2026-09-06,구강용품,54,페리오,페리오 토탈7 메디컬허브 치약 100g 2종 택1 (바질민트 / 라임허브민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232504,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023250404ko.jpg?l=ko,2000,2000,0.0,675,4.9,96,3,1,,,0,0,0,1,A000000232504,10000020003
2026-09-06,구강용품,55,루치펠로,"[미백케어] 루치펠로 화이트닝 오리지날 치약 110g 2종 택 1 (단품, 25g기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020192114ko.jpg?l=ko,16900,16900,0.0,2362,4.8,84,10,4,1,1,0,0,0,1,A000000201921,10000020003
2026-09-06,구강용품,56,루치펠로,[최유정 PICK /고불소/NEW] 루치펠로 유칼립투스 앤 민트/라임 앤 씨솔트 치약 105g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262623,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026262321ko.jpg?l=ko,11900,7110,40.3,517,4.9,95,5,,,0,1,1,1,1,A000000262623,10000020003
2026-09-06,구강용품,57,하이퍼,하이퍼 시그니처 유산균 함유 농축가글 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189461,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018946117ko.jpg?l=ko,16900,15900,5.9,211,4.8,85,11,2,1,0,1,0,0,1,A000000189461,10000020003
2026-09-06,구강용품,58,유시몰,[한정수량 피치 에디션] 유시몰 피치 화이트닝 치약 106g (+하트 괄사),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257755,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775510ko.jpg?l=ko,15900,15900,0.0,7751,4.6,75,15,8,1,1,0,0,0,1,A000000257755,10000020003
2026-09-06,구강용품,59,센소다인,[고불소] 센소다인 엑스트라 화이트 치약 120g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200083,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020008306ko.jpg?l=ko,8000,7000,12.5,2550,4.8,85,10,4,0,1,1,0,0,1,A000000200083,10000020003
2026-09-06,구강용품,60,덴티스테,덴티스테 민트볼 20입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157016,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015701633ko.jpg?l=ko,6900,6900,0.0,50651,4.8,87,9,3,0,0,0,0,0,1,A000000157016,10000020003
2026-09-06,구강용품,61,유시몰,유시몰 화이트닝 칫솔 3입 기획 (+핑크 리유저블 컵) (바비 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025108804ko.jpg?l=ko,17700,15200,14.1,7033,4.8,85,10,4,1,1,1,0,0,1,A000000251088,10000020003
2026-09-06,구강용품,62,엔젯오리진,[3개입] 엔젯오리진 프리미엄 프로폴리스 구강 스프레이 (15ml X 3개),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018835816ko.jpg?l=ko,22000,14900,32.3,508,4.9,91,7,2,,0,1,0,0,1,A000000188358,10000020003
2026-09-06,구강용품,63,플랙커스,[대용량] 플랙커스 트윈라인 치실 300개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257844,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025784401ko.jpg?l=ko,16400,14700,10.4,14953,4.8,88,9,3,0,0,1,0,0,1,A000000257844,10000020003
2026-09-06,구강용품,64,플랙커스,[대용량] 플랙커스 마이크로민트 치실 300개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257842,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025784201ko.jpg?l=ko,16400,13900,15.2,8918,4.9,90,8,2,0,0,1,0,0,1,A000000257842,10000020003
2026-09-06,구강용품,65,아브카,아브카 가글 스틱형 구강청결제 프레쉬민트향 10ml 50개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263851,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026385106ko.jpg?l=ko,14800,13300,10.1,159,5.0,100,,,,,1,0,0,1,A000000263851,10000020003
2026-09-06,구강용품,66,피터페러,[현재 PICK] 피터페러 브레스 스프레이 (피치리치/블루베리민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025708805ko.jpg?l=ko,15900,12900,18.9,51,4.8,86,10,4,,,1,0,0,1,A000000257088,10000020003
2026-09-06,구강용품,67,노니오,[NEW] 노니오 혀클리너 1입 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025711705ko.jpg?l=ko,5500,5000,9.1,614,4.9,93,4,2,0,0,1,0,0,1,A000000257117,10000020003
2026-09-06,구강용품,68,덴티스테,덴티스테 트래블팩 (칫솔&치약),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000004254,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000425411ko.jpg?l=ko,6200,4900,21.0,17398,4.8,87,10,3,0,0,1,0,0,1,A000000004254,10000020003
2026-09-06,구강용품,69,리스테린,[1+1단독기획] 리스테린 토탈케어 플러스 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222351,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022235140ko.png?l=ko,11500,11500,0.0,4277,4.7,81,13,4,1,0,0,0,0,1,A000000222351,10000020003
2026-09-06,구강용품,70,리스테린,[휴대용/입냄새케어] 리스테린 가글 쿨민트 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000008826,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000882627ko.png?l=ko,2400,2400,0.0,5635,4.8,85,11,3,1,0,0,0,0,1,A000000008826,10000020003
2026-09-06,구강용품,71,조르단,조르단 검프로텍터 칫솔 1p (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000108709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010870907ko.jpg?l=ko,4500,4500,0.0,5354,4.7,81,13,5,1,1,0,0,0,1,A000000108709,10000020003
2026-09-06,구강용품,72,루치펠로,[NEW] 루치펠로 화이트닝 클리어 칫솔 2입 기획 (+화이트닝 치약 25g) (2606),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260494,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026049402ko.jpg?l=ko,12900,10360,19.7,3079,4.8,88,7,3,0,1,1,1,1,1,A000000260494,10000020003
2026-09-06,구강용품,73,루치펠로,[NEW] 루치펠로 오션다이브 칫솔 1입/4입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262240,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026224010ko.jpg?l=ko,17500,10360,40.8,290,4.9,96,3,1,0,0,1,1,1,1,A000000262240,10000020003
2026-09-06,구강용품,74,닥터텅스,닥터텅스 구역질 없는 스텐 혀클리너 (+파우치 증정) (색상 랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111272,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011127283ko.jpg?l=ko,11400,9980,12.5,13910,4.8,85,10,4,1,0,1,0,0,1,A000000111272,10000020003
2026-09-06,구강용품,75,리스테린,리스테린 가글 쿨민트 750ml 기획 (+100ml*2 증정)/쿨민트 단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020454429ko.png?l=ko,9900,9900,0.0,8203,4.8,86,11,3,0,0,0,0,0,1,A000000204544,10000020003
2026-09-06,구강용품,76,덴티스테,덴티스테 민트볼 20입 더블기획 / 대용량 5팩 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206775,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020677509ko.jpg?l=ko,13000,9800,24.6,46166,4.8,87,9,3,0,0,1,0,0,1,A000000206775,10000020003
2026-09-06,구강용품,77,큐라덴,큐라덴 큐라프록스 CS1006 싱글 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023129801ko.jpg?l=ko,9500,9500,0.0,291,4.8,88,9,1,0,1,0,0,0,1,A000000231298,10000020003
2026-09-06,구강용품,78,피터페러,[NEW] 피터페러 듀얼 5세대 혀클리너 (오렌지/스카이블루/화이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257087,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025708701ko.jpg?l=ko,9900,8900,10.1,102,4.8,89,7,3,1,,1,0,0,1,A000000257087,10000020003
