수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-07,헬스/건강용품,60,밸롭,[흥둥이 PICK] 밸롭 마무링 지압슬리퍼 (컬러 6종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251609,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025160909ko.jpg?l=ko,35000,33000,5.7,40,4.7,85,8,5,,3,1,0,0,1,A000000251609,10000020005
2026-08-07,헬스/건강용품,61,센시안,[NEW] 센시안 나이트케어 플러스 압박스타킹 S-M/M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212628,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262805ko.png?l=ko,32900,32900,0.0,856,4.5,72,14,7,3,3,0,0,0,1,A000000212628,10000020005
2026-08-07,헬스/건강용품,62,사라사라,"[8월 올영픽] 사라사라 냉감 쿨링 시트 티슈형(비누향, 플로럴향) / 타월형(무향) 중 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255503,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025550320ko.jpg?l=ko,6900,5500,20.3,128,4.9,91,8,,1,,1,1,0,1,A000000255503,10000020005
2026-08-07,헬스/건강용품,63,약손명가,약손명가 브이한 리프팅 패치 (PDRN 10K) 5매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022320510ko.png?l=ko,20900,19900,4.8,579,4.7,80,13,4,0,2,1,0,0,1,A000000223205,10000020005
2026-08-07,헬스/건강용품,64,마르시끄,[해외 화제템] 마르시끄 라인 리프팅 하이드로겔 패치 2종 택1 (턱선/입꼬리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022429824ko.jpg?l=ko,16600,16600,0.0,2541,4.7,77,15,7,1,1,0,0,0,1,A000000224298,10000020005
2026-08-07,헬스/건강용품,65,스팀베이스,스팀베이스 데일리 아이마스크 5매입 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017917826ko.jpg?l=ko,7900,6300,20.3,9367,4.8,86,10,3,1,1,1,0,0,1,A000000179178,10000020005
2026-08-07,헬스/건강용품,66,리파,[ReFa/괄사] 리파 CAXA M1 펄화이트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258349,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025834903ko.jpg?l=ko,159000,119000,25.2,5,5.0,100,,,,,1,0,0,1,A000000258349,10000020005
2026-08-07,헬스/건강용품,67,리파,[ReFa/괄사] 리파 CAXA M1 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025835506ko.jpg?l=ko,159000,119000,25.2,11,5.0,100,,,,,1,0,0,1,A000000258355,10000020005
2026-08-07,헬스/건강용품,68,아크네스,[포켓몬 에디션] 아크네스 3초 진정 스팟 패치 90매 3종 택 1 (피카츄/치코리타/이브이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025570001ko.png?l=ko,9500,6600,30.5,7371,4.8,87,10,3,0,0,1,0,0,1,A000000255700,10000020005
2026-08-07,헬스/건강용품,69,모키토,[1위 모기기피제] 모키토 모키밤/모기퇴치 스프레이 식약처인증/세이프패치(S/L) 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228861,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022886117ko.jpg?l=ko,12000,9900,17.5,1116,4.8,89,9,2,1,0,1,0,0,1,A000000228861,10000020005
2026-08-07,헬스/건강용품,70,이지덤뷰티,[10년 연속 1등] 이지덤 뷰티 스팟패치 69매 단독기획/ 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022954416ko.png?l=ko,12900,10900,15.5,3982,4.9,90,8,2,0,0,1,0,0,1,A000000229544,10000020005
2026-08-07,헬스/건강용품,71,넥스케어,[짜기전/초슬림] 3M 넥스케어 블레미쉬 패치 릴리프 3종 택1 (68매/136매/204매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000159928,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015992811ko.jpg?l=ko,9780,6990,28.5,6166,4.8,83,11,5,1,1,1,0,0,1,A000000159928,10000020005
2026-08-07,헬스/건강용품,72,리뉴,리뉴 후레쉬 500ml 트리플 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016635718ko.jpg?l=ko,19900,16290,18.1,3132,4.9,92,6,1,0,0,1,0,0,1,A000000166357,10000020005
2026-08-07,헬스/건강용품,73,넥스케어,[3년연속 1위] 3M 넥스케어 블레미쉬 베스트셀러 3종 초슬림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131408ko.jpg?l=ko,9780,7900,19.2,2930,4.8,87,9,3,0,0,1,0,0,1,A000000241314,10000020005
2026-08-07,헬스/건강용품,74,센시안,[NEW] 센시안 릴렉스 플러스 압박스타킹 S-M/ M-L (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212593,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021259307ko.png?l=ko,22900,18900,17.5,5627,4.7,82,13,4,1,1,1,0,0,1,A000000212593,10000020005
2026-08-07,헬스/건강용품,75,휴족시간,휴족시간 18매 더블기획 (18매+18매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155006,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015500601ko.jpg?l=ko,21700,18700,13.8,2785,4.9,90,8,2,0,0,1,0,0,1,A000000155006,10000020005
2026-08-07,헬스/건강용품,76,해서린,해서린 스팟케어 패치 4종 (패치140매/붉은스팟/노란스팟/젤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000157174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015717433ko.jpg?l=ko,3000,2200,26.7,23417,4.7,82,13,4,1,0,1,0,0,1,A000000157174,10000020005
2026-08-07,헬스/건강용품,77,필리밀리,[8월올영픽] 필리밀리 세라믹 바디 괄사(+파우치 포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023112205ko.jpg?l=ko,18900,16900,10.6,3103,4.8,84,11,3,0,0,1,1,0,1,A000000231122,10000020005
2026-08-07,헬스/건강용품,78,리터니티,[1위괄사/민슈아 Pick] 리터니티 괄사 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192534,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019253432ko.png?l=ko,35000,31500,10.0,1019,4.9,89,9,2,0,0,1,0,0,1,A000000192534,10000020005
2026-08-07,헬스/건강용품,79,헬로아이즈,[눈꺼풀세정제] 헬로아이즈 베이비 아이티슈/아이더마 클렌즈 30개입 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023020506ko.jpg?l=ko,16000,16000,0.0,526,4.7,82,11,5,1,1,0,0,0,1,A000000230205,10000020005
2026-08-07,헬스/건강용품,80,케어플러스,[NEW] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,349,4.8,85,11,4,0,0,1,0,0,1,A000000254721,10000020005
2026-08-07,헬스/건강용품,81,모키토,[1위 모기기피제] 모키토 모기퇴치제 스프레이 (단품/기획) 의약외품 식약처인증,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257504,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025750404ko.jpg?l=ko,17000,12900,24.1,654,4.8,89,7,3,1,1,1,1,0,1,A000000257504,10000020005
2026-08-07,헬스/건강용품,82,더마틱스울트라,[의료기기] 더마틱스 울트라 겔 7g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142986,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014298604ko.jpg?l=ko,23900,19900,16.7,3008,4.7,78,15,5,1,1,1,0,0,1,A000000142986,10000020005
2026-08-07,헬스/건강용품,83,리뉴,리뉴 후레쉬 500ml_6입 대용량 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256159,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025615906ko.jpg?l=ko,35000,26850,23.3,5,5.0,100,,,,,1,0,0,1,A000000256159,10000020005
2026-08-07,헬스/건강용품,84,옵티프리,[OY단독] 옵티프리 리플레니시 대용량 (420ml*2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171412,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017141201ko.jpg?l=ko,19500,19500,0.0,1603,4.9,93,6,0,0,0,0,0,0,1,A000000171412,10000020005
2026-08-07,헬스/건강용품,85,리뉴,리뉴 후레쉬 500ml_4입 대용량 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256157,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025615706ko.jpg?l=ko,24500,19500,20.4,14,5.0,100,,,,,1,0,0,1,A000000256157,10000020005
2026-08-07,헬스/건강용품,86,뷰앤디,뷰앤디 레그씬 EMS 하체관리기기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214294,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021429406ko.jpg?l=ko,113000,82400,27.1,29,4.7,79,14,3,,3,1,0,0,1,A000000214294,10000020005
2026-08-07,헬스/건강용품,87,프란츠,프란츠 네이키드 스팟 패치 듀오 얼리&다크 (72매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256805,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025680506ko.jpg?l=ko,10000,8900,11.0,557,4.4,68,14,10,3,5,1,0,0,1,A000000256805,10000020005
2026-08-07,헬스/건강용품,88,리뉴,리뉴 후레쉬 휴대용팩 60ml+60ml (렌즈케이스 2개 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010344,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001034405ko.jpg?l=ko,4800,3990,16.9,7968,4.9,91,7,2,0,0,1,0,0,1,A000000010344,10000020005
2026-08-07,헬스/건강용품,89,발란스핏,[턱선관리/페이스리프팅] 발란스핏 EMS 브이라인 밴드,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247238,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024723810ko.jpg?l=ko,159000,80750,49.2,152,4.3,43,47,7,2,1,1,1,0,1,A000000247238,10000020005
2026-08-07,헬스/건강용품,90,마르시끄,마르시끄 링클 리페어 하이드로겔 아이패치 더블기획/단품 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218727,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021872713ko.jpg?l=ko,12900,12900,0.0,783,4.7,83,9,5,1,2,0,0,0,1,A000000218727,10000020005
2026-08-07,헬스/건강용품,91,옵티프리,[OY단독] 옵티프리 퓨어모이스트/리플레니시 대용량 (420ml*2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171411,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017141101ko.jpg?l=ko,19500,19500,0.0,2720,4.9,92,6,1,0,0,0,0,0,1,A000000171411,10000020005
2026-08-07,헬스/건강용품,92,OOTD,OOTD 트윙클 리틀 스타 스팟 패치 네온 (80매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025991504ko.png?l=ko,15000,11900,20.7,4,5.0,100,,,,,1,0,0,1,A000000259915,10000020005
2026-08-07,헬스/건강용품,93,랩피토,랩피토 멘톨 리프레싱 레그젤 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230137,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023013708ko.jpg?l=ko,19800,18400,7.1,144,4.7,84,8,5,,3,0,1,0,1,A000000230137,10000020005
2026-08-07,헬스/건강용품,94,고요,[의료기기] 이갈이 방지 고요 마우스피스 1+1 스페셜 팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217436,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021743612ko.jpg?l=ko,27500,24750,10.0,216,4.6,73,16,8,2,1,1,0,0,1,A000000217436,10000020005
2026-08-07,헬스/건강용품,95,SNPE,SNPE 다나손 지압 스트레칭 휴대용 경추 장요근 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230488,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023048808ko.jpg?l=ko,42000,37800,10.0,302,4.9,90,7,1,0,1,1,0,0,1,A000000230488,10000020005
2026-08-07,헬스/건강용품,96,SNPE,SNPE 더블 폼롤러 전신 근막이완 스트레칭 롤러,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230502,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023050206ko.jpg?l=ko,85000,76500,10.0,176,4.9,90,7,3,,1,1,0,0,1,A000000230502,10000020005
2026-08-07,헬스/건강용품,97,더마펌,[나띠PICK][탄력&리프팅 패치] 더마펌 스킨 텐션 리프팅 패치 500 (턱전용 4+2매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023217232ko.jpg?l=ko,24000,24000,0.0,3194,4.9,95,3,2,0,0,0,0,0,1,A000000232172,10000020005
2026-08-07,헬스/건강용품,98,리뉴,리뉴 후레쉬 355ml+60ml (렌즈케이스 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156334,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015633405ko.jpg?l=ko,7900,6900,12.7,5222,4.9,91,6,2,0,0,1,0,0,1,A000000156334,10000020005
2026-08-07,헬스/건강용품,99,리뉴,리뉴 후레쉬 500ml*2+여행용세트 (60ml+렌즈케이스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255575,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025557504ko.jpg?l=ko,17400,17400,0.0,203,4.9,94,4,2,,0,0,0,0,1,A000000255575,10000020005
2026-08-07,헬스/건강용품,100,SNPE,SNPE 아치 서포트 인솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000238774,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023877401ko.jpg?l=ko,79000,71000,10.1,17,4.9,94,6,,,,0,1,0,0,B000000238774,10000020005
2026-08-07,위생용품,1,좋은느낌,[NEW] 좋은느낌 유기농100%순면 생리대 (소/중/대/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022338827ko.png?l=ko,8000,5800,27.5,21065,4.9,89,9,2,0,0,0,1,0,1,A000000223388,10000020004
2026-08-07,위생용품,2,쏘피,[8월올영픽]쏘피 쿨링프레쉬 생리대 19종 택 1 (패드/안심숙면팬티/라이너/번들),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022328377ko.jpg?l=ko,6400,2790,56.4,52495,4.8,87,8,3,1,1,1,1,1,1,A000000223283,10000020004
2026-08-07,위생용품,3,좋은느낌,좋은느낌 순면프레쉬 생리대 4종 택 1 (중형 / 대형 / 수퍼롱 / 라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001478833ko.png?l=ko,6000,4800,20.0,15967,4.8,88,10,2,0,0,0,1,0,1,A000000014788,10000020004
2026-08-07,위생용품,4,좋은느낌,좋은느낌 센서티브스킨 생리대 6종 택1(중형/대형/특대형/라이너 롱/입는 오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237596,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023759629ko.png?l=ko,8700,6960,20.0,2405,4.9,90,7,2,0,0,0,1,0,1,A000000237596,10000020004
2026-08-07,위생용품,5,좋은느낌,2026 좋은느낌 썸머 입는오버나이트 M/L 4P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255428,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025542847ko.jpg?l=ko,9000,6950,22.8,799,4.9,91,7,2,0,0,0,1,0,1,A000000255428,10000020004
2026-08-07,위생용품,6,아로마티카,[3년연속1위] 아로마티카 퓨어 앤 소프트 여성청결제 170ml  3종 택 1 (듀오/리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174439,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017443998ko.jpg?l=ko,35000,18900,46.0,37829,4.8,86,11,2,0,0,1,1,1,1,A000000174439,10000020004
2026-08-07,위생용품,7,바른생각,[워터밤이벤트][의료기기] 바른생각 콘돔 19종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148268,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014826860ko.jpg?l=ko,9900,8200,17.2,21943,4.8,88,8,3,0,1,0,1,0,1,A000000148268,10000020004
2026-08-07,위생용품,8,디어스킨,디어스킨 리얼모달 생리대 7종 택 1(패드 / 라이너 / 슈퍼롱 / 입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000170042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017004228ko.jpg?l=ko,6400,5760,10.0,24870,4.8,88,9,2,0,0,0,1,0,1,A000000170042,10000020004
2026-08-07,위생용품,9,좋은느낌,[락토바실러스 함유] 좋은느낌 더밸런스 바이옴 여성 청결제 폼/청결티슈,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228164,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022816438ko.png?l=ko,23000,11500,50.0,4166,4.9,91,7,1,0,0,1,1,0,1,A000000228164,10000020004
2026-08-07,위생용품,10,화이트,[8월올영픽][2026 NEW] 화이트 스테이쿨 생리대 5종 택 1 (중형/대형/입는오버나이트/수퍼롱/라이너),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251973,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025197353ko.png?l=ko,9400,3700,60.6,15001,4.7,83,9,5,1,1,1,1,1,1,A000000251973,10000020004
