수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-26,A000000258917,64642045,2026.08.24,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A01,B04,"C01,C05",4,3960.0,1,0,슺슺,"일소 피지연화제 한달사용후기💚

피지, 각질 제거에 탁월해요!!

너무 자주사용하면 피부에 자극이 되겠지만
더운 여름에는 가끔 사용해주면
모공이 청소되는 느낌이에요!

피지연화가 잘돼서 제거도 수월하고
각질 정돈 효과도 있어서 만족!

세정제 성분이 있어서 사용 후에
꼭 물세안을 해줘야 합니다!"
2026-08-26,A000000258917,64350296,2026.08.17,5,1,GIFT,[일반] 피지클리너(+솜+모공마스크팩),A03,B06,"C01,C03",7,3510.0,0,0,Dodg,코 주변 피지가 잘 쌓이는 편이라 집중적으로 사용해 봤어요. 피지가 많은 부분에 제품을 올려 충분히 불린 후 관리하니 일반 세안만 했을 때보다 피부 표면이 깔끔하게 정돈되는 느낌이 있었습니다. 함께 구성된 솜을 활용할 수 있어서 별도로 도구를 준비할 필요가 없는 것도 편했어요. 사용 후에는 모공 주변을 과하게 문지르지 않고 부드럽게 마무리하는 것이 중요했습니다. 코 피지 관리용 제품을 찾는 분들에게 실용적인 구성이라고 생각해요.
2026-08-26,A000000258917,64481749,2026.08.20,5,1,GIFT, ,A04,B04,C07,4,2520.0,0,0,Meomeo7,"코 주변이나 피지가 신경 쓰이는 부분을 관리할 때 사용해봤어요. 피부에 바르고 잠시 기다린 뒤 함께 들어 있는 제거 도구와 솜을 이용해 관리할 수 있어서 별도로 도구를 준비하지 않아도 되는 점이 편했습니다.

사용 후에는 코 주변이 깔끔하게 정돈된 느낌이 들었어요. 처음부터 강하게 문지르기보다는 제품을 충분히 사용하고 부드럽게 관리하는 게 좋았습니다. 짱구 콜라보 구성이라 패키지도 귀엽고 스티커까지 들어 있어서 사용하는 재미도 있었어요. 코 주변의 묵은 피지 관리용 제품을 찾는 분들에게 추천하고 싶습니다."
2026-08-26,A000000258917,64481678,2026.08.20,5,1,GIFT, ,A04,B04,C07,4,2520.0,0,1,Meomeo7,"코 주변처럼 피지가 쉽게 쌓이는 부분을 집중적으로 관리할 때 사용했어요. 제품을 충분히 도포한 뒤 부드럽게 관리해 주면 되기 때문에 생각보다 사용법이 간단했습니다.

함께 들어 있는 솜과 제거 도구까지 있어서 따로 준비물을 구매하지 않아도 되는 점이 좋았고, 짱구 콜라보 패키지도 귀여워서 손이 자주 갔어요. 사용 후에는 코 주변이 깔끔하고 매끈하게 정돈된 느낌이었습니다. 피지 관리를 하고 싶지만 복잡한 루틴은 부담스러운 분들에게 추천합니다."
2026-08-26,A000000261733,64143790,2026.08.13,5,0,NORMAL,[NEW 신규 향] 더티코튼,A03,B03,"C01,C02",2,2214.0,1,0,먕먕해,"일단 디자인이 너무 예뻐요
페인트 통 같은 느낌이더라구요

향은 생각보다 엄청 독하지 않고
은은한 향이라 너무 좋았고
고체 탈취제는 처음이라
일단 사용해보고 괜찮으면 
더 구매해볼까 생각중입니다 !"
2026-08-26,A000000261733,64502571,2026.08.21,5,0,NORMAL,[올영단독] 수선화,A03,B03,"C01,C02",2,1512.0,0,0,먕먕해,"선물하려고 구매해봤는데
생각보다 너무 좋아서
저도 구매했어요 :)

2개 가격이라 크게 부담도 없고
디자인이 독특해서 어디에
올려놔도 힙한 느낌..
향도 머리아플 정도의 냄새가 아니라
탈취 목적으로 은은하게 향이
나는 게 너무 좋아요"
2026-08-26,A000000253093,63021597,2026.07.19,5,1,GIFT, [단품] 파우더12g,A03,B06,"C01,C03",6,990.0,0,0,Dodg,"입자가 정말 곱고 가벼워 피부에 얇게 밀착됩니다. 메이크업 마지막 단계에서 사용하면 번들거림을 깔끔하게 잡아주면서 피부 표현이 훨씬 매끈해 보였습니다. 모공도 자연스럽게 블러 처리된 것처럼 보여 만족스러웠고, 시간이 지나도 뭉치지 않아 수정 화장할 때도 부담이 없었습니다. 휴대하기도 편해서 자주 사용하고 있습니다"
2026-08-26,A000000248500,64044522,2026.08.11,5,0,NORMAL,어성초 세럼 30ml 더블+크림20ml,A02,B03,"C01,C05",2,675.0,1,0,밍댕이마누라,"건성, 여드름, 여드름자국, 좁쌀이 고민인 20대 여자입니다ㅠ
한달 째 사용 중인데 좁쌀이 점점 들어가고 있어요!
토리든 수분 토너팩 -&gt; 아누아 세럼 -&gt; 에스트라 수딩크림
기초는 이 세개로만 아침저녁으로 하고 있습니당!

제 리뷰가 도움이 되었다면 하단에 “도움이 돼요” 버튼 눌러주시면 감사하겠습니다💖"
2026-08-26,A000000248500,64052094,2026.08.11,5,1,OFFLINE,어성초 세럼 30ml 더블기획,,,,2,396.0,1,0,soze,"트러블피부 남푠 여름에는 이 제품만 사용해서 쟁여놓습니다! 
적당한 수분감에 유분기 잡아주고 맘에 든다고 하네욜"
2026-08-26,A000000248500,64645144,2026.08.24,4,0,NORMAL,어성초 세럼 30ml 더블+크림20ml,A03,B02,"C01,C02",0,300.0,0,0,Lucyming,"광고보고 망설이다가 속는 셈 치고 사보자 싶어 바로 올영에서 구매했어요유투*에서는 세럼한개 트림 한개 세트가있엇는데 올영은 세럼두개 세트에 크림을 20미리로 큰 샘플처럼 들어있어서 겟했습니다.
좀더 써보고 한달 후 솔직한 평 쓸께요"
2026-08-26,A000000248500,63616677,2026.08.02,1,0,NORMAL,어성초 세럼 30ml 더블+크림20ml,,,,1,198.0,0,0,Zㅣ슈,"나만 이거 쓰고 피부 따가운 줄 .. 진정세럼은 커녕
따갑고 울긋불긋 올라옴"
2026-08-26,A000000248500,64686618,2026.08.24,5,1,OFFLINE,어성초 세럼 30ml 더블기획,,,,6,120.0,1,0,sykim****,"트러블이 올라왔을 때 사용하기 좋은 세럼이에요. 제형이 너무 무겁거나 끈적이지 않고 피부에 부드럽게 펴 발려서 부담 없이 사용할 수 있었어요. 사용 후에는 피부가 촉촉하면서도 답답한 느낌이 적었고, 붉어진 부분이 조금 진정되는 느낌이 들었어요. 특히 유분감이 많은 제품을 싫어하는 사람에게 잘 맞을 것 같아요. 아침저녁으로 꾸준히 사용하기에도 괜찮았고, 피부 컨디션이 좋지 않을 때 집중적으로 사용하기 좋았어요. 다만 한 번 사용한다고 트러블이 바로 없어지는 제품은 아니라 꾸준히 사용하는 게 좋을 것 같아요."
2026-08-26,A000000248500,64551374,2026.08.22,4,0,NORMAL,어성초 세럼 30ml 더블+크림20ml,,,,5,120.0,1,1,garden****,"🌿피부가 예민해지거나 트러블이 올라왔을 때 부분적으로 사용하려고 구매했습니다.

어성초와 센텔라 성분이 들어간 제품이라 피부 진정용으로 사용하기 좋을 것 같아 선택했어요.

✅ 발림성이 괜찮아요

크림 제형인데 너무 무겁거나 답답한 느낌 없이 발리는 편이라 스팟 부위에 소량씩 사용하기 좋았습니다.

특히 얼굴 전체에 바르기보다는 신경 쓰이는 부위에 톡톡 올려서 사용하기 편했어요.

🌿 진정용으로 사용하기 좋아요

피부가 붉어지거나 트러블이 올라와 신경 쓰일 때 해당 부위에 집중적으로 발라주고 있습니다.

개인적으로는 자극적으로 느껴지지 않고 무난하게 사용할 수 있어서 마음에 들었습니다.

다만 화장품인 만큼 피부 타입에 따라 사용감이나 효과는 다를 수 있을 것 같아요.

✅ 2개입이라 좋아요

30g 2개 구성이라 하나는 사용하고 하나는 여유분으로 보관할 수 있어 좋았습니다.

스팟 크림은 한 번에 많은 양을 사용하는 제품이 아니라 2개 구성이라 부담 없이 사용할 수 있을 것 같아요.

✔ 좋았던 점

- 트러블이나 붉은 부위에 부분적으로 사용하기 좋음
- 발림성이 무난한 편
- 피부가 신경 쓰일 때 집중 케어하기 좋음
- 30g 2개 구성이라 넉넉함
- 데일리 스킨케어에 추가해서 사용하기 편함

⚠️ 아쉬운 점

스팟 크림이라 얼굴 전체에 듬뿍 바르는 용도로는 맞지 않고, 필요한 부위에 소량씩 사용하는 제품이라 사용 목적에 따라 호불호가 있을 것 같습니다.

⭐ 총평

피부가 예민해지거나 트러블이 올라왔을 때 부분적으로 관리할 제품을 찾다가 구매했는데, 발림성이 무난하고 부담 없이 사용할 수 있어 만족스럽습니다.

특히 스팟 부위에 집중해서 사용할 수 있다는 점이 마음에 들었고, 2개 구성이라 하나씩 사용하기에도 좋았습니다.

트러블이 신경 쓰일 때 사용할 스팟 크림을 찾으시는 분들은 참고해보셔도 좋을 것 같아요. 😊"
2026-08-26,A000000248500,63999012,2026.08.10,1,0,NORMAL,어성초 세럼 30ml 더블+크림20ml,,,,1,84.0,1,0,gtk****,얼굴에 발랐는데 너무 따가워서 순간 놀랐어요… 제피부랑 안맞나봅니다.. 지성 피부 민감피부
2026-08-26,A000000212703,63549690,2026.08.01,5,0,NORMAL,[한정기획] 그린기획(+30ml*2ea),A01,B02,"C01,C02",10,3276.0,0,0,블당,"세안 후에는 노폐물이 깔끔하게 정돈된 느낌이 
들면서도 건조함 없이 촉촉했어요"
2026-08-26,A000000212703,64213788,2026.08.14,5,0,NORMAL,[한정기획] 그린기획(+30ml*2ea),A04,B01,,1,1674.0,1,0,황금손,"폼 형태로 자주 사용하는데
민감한 피부에도 자극적이지 않으면서 
메이크업 잔여물 잘 지워주고
모공관리도 해줘서 좋아요
부드럽게 거품도 잘 나요
사용 후 피부 보들보들해져서 맘에 들어요"
2026-08-26,A000000212703,62643438,2026.07.11,5,0,NORMAL,[한정기획] 그린기획(+30ml*2ea),,,,12,1638.0,0,0,김미숙1,"건조한 피부에 토마토 팩을 꾸준히 사용하고
나서 각질이 싹 사라졌어요 촉촉한 상태로
수분감도 빠르게 채워줍니다."
2026-08-26,A000000212703,64346146,2026.08.17,4,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,A03,B03,"C01,C08",0,1350.0,1,0,G0D,"🎀피부타입: 수부지/민감피부/봄브라이트/겨울비비드

🎀솔직후기
이 제품 너무 유명해서 모공관리도 필요한 날씨라 구매해봤어요 처음에는 팩으로 사용해봤는데 피부 당김 없고 세정도 잘 돼서 좋았어요 그런데 모공청소가 되는건 잘 느끼지 못했어요 두번째 사용때는 클렌징폼으로 사용했었는데 처음에는 잘 느끼지 못했는데 폼으로 사용할때는 향이 확 올라오더라고요 근데 저한텐 맞지 않아서 좀 거북했어요 향에 민감하신 분들한테는 저처럼 조금 거북할수 있을거 같아요 그래도 세정력이 괜찮아서 계속 사용할거 같아요 아직 많이 사용해보지 않아서 조금 더 사용해본 후에 추가로 리뷰 적을게요!🙃"
2026-08-26,A000000212703,62641253,2026.07.11,5,0,NORMAL,[모공] 그린토마토 기획(+30ml),A02,B01,"C01,C03",14,1278.0,0,0,변희영,"토마토 팩으로 꾸준하게 사용을 하다보니
피부결이 부드럽고 깨끗하게 정돈이 잘되네요"
2026-08-26,A000000212703,64314583,2026.08.17,5,0,NORMAL,[한정기획] 그린기획(+30ml*2ea),A01,B01,"C01,C02",3,1116.0,0,0,로아찡찡,"그린토마토 만나기 전과 이후로 요철&각질 관리 루틴이 바뀜
진짜 너무 좋음♡♡"
2026-08-26,A000000212703,64103000,2026.08.12,5,0,NORMAL,[한정기획] 그린기획(+30ml*2ea),A02,B05,"C02,C03",0,810.0,1,0,기록용리뷰,"T존 피지랑 각질이 신경 쓰이던 차에 광고에 많이 보여서 구입했어요 부드러운 클레이 제형이라 얇게 펴 바르기 편하고, 세안 후에는 피부가 뽀득하게 마르기보다는 매끈한 편이에요 처음에 사용할땐 괜찮았는데 두번째부터는 살짝 자극이 느껴지더라구요 향은 저는 괜찮았는데 친구들은 별로라고 해서 호불호가 있을 듯해요. 매일 사용하기엔 부담이아 데일리 클렌저보다는 피지랑 각질이 신경 쓰일 때 가끔 사용하는 팩클렌저로 활용하려구요"
2026-08-26,A000000212703,63883989,2026.08.07,5,0,NORMAL,[콜라보]그린토마토+폼폼푸린 키링,,,,6,630.0,1,0,호오야,"팩이랑 클렌징을 한 번에 쓸 수 있어서 좋아요!
그날그날 편한대로 얼굴에 잠깐 올려뒀다가 씻어내거나 
바로 세안하고 있는데 조금만 써도 거품이 잘 나요!
세안하고 나면 피지가 말끔하게 정리된 느낌이고
피부결이 매끈하고 부드러워진거 같아 만족해요!!"
2026-08-26,A000000212703,64223721,2026.08.15,5,0,NORMAL,[모공] 그린토마토 기획(+30ml),A04,B03,"C08,C10",1,594.0,0,0,본예이,"피지가 광고처럼 엄청나게 빠지는게 보이거나 그렇진 않으니 드라마틱함을 원하시면 놉,,입니다
그래도 세정력이 좋고 지속해서 사용하면 피지조절되는게 보여서 저는 아주아주 잘 사용중입니당"
2026-08-26,A000000186409,64484909,2026.08.20,5,1,GIFT, 단품,A03,B01,"C02,C03",3,1800.0,0,0,뽀리공주,"세안할 때 거품이 너무 쉽게 사라지는 제품은 여러 번 덜어 쓰게 되는데, 이건 물을 조금 묻혀 충분히 거품을 내면 얼굴 전체에 부드럽게 사용할 수 있어서 편했어요. 아침에는 가볍게 사용하고 저녁에는 얼굴 구석구석 꼼꼼하게 씻어주는 식으로 사용하고 있는데, 세안 후 잔여감 없이 깔끔한 마무리가 마음에 들더라고요. 특히 코 주변처럼 유분기가 신경 쓰이는 부분도 개운하게 씻기는 느낌이었어요. 사용 후 피부가 지나치게 뽀득거리기보다는 깔끔하게 정리되는 정도라 데일리 클렌저로 무난했고, 기획으로 구매하면 넉넉하게 사용할 수 있어서 실용적이었습니다."
2026-08-26,A000000186409,64483424,2026.08.20,5,1,GIFT, 단품,A03,B02,"C01,C02",5,1800.0,0,0,장영실,"평소 세안 후에 피부가 답답하게 남는 느낌이 싫어서 깔끔하게 씻기는 클렌저를 찾다가 사용해봤어요. 소량만 덜어 물을 묻혀 문지르면 거품이 부드럽게 만들어지고, 얼굴 전체에 펴 바르기도 편했어요. 세안 후에는 번들거리는 느낌 없이 개운하게 마무리되는데 그렇다고 너무 뽀득하게 당기는 느낌은 덜해서 괜찮더라고요. 아침저녁으로 사용하기 부담스럽지 않았고, 특히 피부 컨디션이 신경 쓰이는 날에도 깔끔하게 세안하고 싶을 때 손이 갔어요. 기획 구성으로 구매하면 더 넉넉하게 사용할 수 있어서 실용적인 제품인 것 같아요."
2026-08-26,A000000165990,64427560,2026.08.19,5,0,NORMAL,레몬 510ml,A03,B04,"C01,C02",10,6840.0,0,0,applemint22,"🔹욕실 청소용으로 구매하고 있어요. 분홍색 곰팡이나 물때에 뿌려놓고 방치했다가 박박 닦으면 깨끗해집니다. 하수구에 뿌리고 뜨거운 물 부어주면서 관리하고 있어요.

🔹거품을 내서 사용하는 제품보다 뿌리고 씻어내는 방식이라  빠르게 사용할 수 있어요. 염색약이 목이나 손에 묻었을 때 뿌리고 좀 방치했다가 물로 씻어내면 사라져있습니다. 

🔹어떤 분은 세탁기에 뿌리고 청소하신다는데, 그럼 고무 패킹이 녹아 빠진다고해요. 주의사항 참고하셔서 전용 청소용품 사용해주세요."
2026-08-26,A000000165990,64129316,2026.08.12,5,1,GIFT,쿨링 510ml,A02,B04,"C01,C04",6,4374.0,1,0,파워에이등,"발을 씻을 용도보다는..다른 용도로 더 유용하게 사용하고 있어요. 바선생 퇴치용(조준 잘해야함,큰 용량 사는걸 추천),욕실얼룩제거용,물감씻는용도 등 다용도로 사용하기 좋은 제품이에요. 자취생들 필수템으로 추천합니다"
2026-08-26,A000000165990,63392889,2026.07.28,5,1,GIFT,자몽 510ml,A03,B02,"C01,C02",8,3780.0,1,0,귀여운두콩이,여름철 슬리퍼나 샌달로 인해서 외출 후 발을자주 씻는데 그때마다 사용하는 발을씻자! 두세번 칙칙뿌리면 발 전체를 깨끗하게 씻을수 있어 좋스니다.인터넷에 찾아보면 발을씻자 사용법도 정말많아서 다양하게 사용하거나 활용할수 있어 좋습니다.
