수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-23,A000000224581,62494361,2026.07.08,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A02,B03,"C01,C02",0,1134.0,1,0,오올챙,피부 온도를 즉각적으로 낮춰주는 쿨링 크림입니다. 요즘처럼 습하고 더워서 피부온도 올라갔을 때 사용하면 좋을것 같아요. 여름철 필수템입니다.
2026-07-23,A000000224581,63060656,2026.07.20,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A07,B04,"C01,C02",0,1080.0,1,0,삥쿠더쿠,안에 잘자란 알갱이가 들어 있는데 롤링을 해주면 시원한 느낌이 터집니다. 튜브 타입이라서 휴대하기도 편한데요. 여행 다닐 때 꼭 챙겨다니고 있어요. 이걸 쓰고 나면 메이크업도 잘 받는 것 같고 피부 온도가 내려가서 그런지 모공도 더 작아진 듯한 느낌이에요. 꾸준하게 사용해 보려고 합니다. 계획으로 만났을 때 들어 있는 쿨링 마사져도 마음에 쏙 들어요. 잘 사용하고 있습니다.
2026-07-23,A000000224581,63029443,2026.07.19,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A04,B01,"C05,C08",0,1080.0,1,0,XS,빌리프 제품 좋아합니다.민감한 피부인데 항상 트러블 없이 잘 맞아요.정말 감사한 브랜드.지성 피부라 여름철엔 수분젤 정도로 마무리 하거든요.촉촉하게 잘 유지되고 유분도 적어서 딱 좋습니다.작년 여름에도 잘 사용해서 올 해도 또 구매했어요.
2026-07-23,A000000224581,63022902,2026.07.19,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A02,B06,C09,1,1080.0,0,0,대굴래오,"이거 또 살 거예요. 진짜 짱 좋아요.
알갱이 텍스처가 톡톡 터지면서 발리는 느낌이라 재밌고, 발랐을 때 시원~한 쿨링감이 확 느껴져서 요즘 같은 날씨에 딱이에요. 가볍게 흡수돼서 답답함 없이 산뜻하게 마무리되는 게 딱 제 스타일이었어요.
무겁지 않으니까 아침저녁 부담 없이 매일 쓰기 좋고, 쿨링감 덕분에 바르는 순간마다 기분 전환도 되는 느낌이었어요. 손거울 증정도 알차게 챙겨져서 더 만족스러웠고요.
가볍고 쿨링감 있는 진정크림 찾으시는 분들껜 진심으로 추천드려요 🌿"
2026-07-23,A000000224581,62620720,2026.07.10,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A01,B01,"C07,C09",0,945.0,1,1,habing84040,"여름철 가볍게 쓰기 좋은 크림이에요.
저희집은 남편도 저도 지성이라 끈적이는거 질색인데 이건 안끈적여서 좋아요."
2026-07-23,A000000224581,62810009,2026.07.14,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,,"C04,C05",0,900.0,1,0,긍긍해,"요즘같은 더운 여름엔 쿨링 효과가 있는 크림이 필수다.
박스 안에 있는 제품을 꺼냈는데 제품 겉을 만질 때부터 시원함이 느껴졌다. 쿨링 효과를 더 잘 느낄 수 있도록 튜브 소재도 신경 쓴 게 느껴진다.
손등에 발라봤을 때 바로 시원함이 느껴졌고, 알갱이들이 잡혔다. 손으로 펴 바르니 알갱이들은 사라지고 촉촉함이 오래 남아있다. 이번 여름은 이 크림은 결정!
거울도 파우치 안에 쏙 들어갈 정도로 작고 귀엽다"
2026-07-23,A000000224581,62556107,2026.07.09,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,B02,"C03,C08",0,900.0,1,0,eunbi3804,먼저 패키지가 깔끔하고 손거울 증정 구성까지 있어 활용도가 높았습니다. 크림은 젤 타입의 촉촉한 제형으로 피부에 닿는 순간 시원한 쿨링감이 느껴져 여름철 사용하기 좋았습니다. 끈적임 없이 빠르게 흡수되면서도 피부 속까지 수분이 채워지는 느낌이 들어 건조함 완화에 도움이 되었습니다. 특히 냉장고에 잠시 넣어두고 사용하면 프로즌 크림이라는 이름처럼 더욱 시원하게 사용할 수 있어 만족스러웠습니다. 사용 후 피부가 촉촉하고 매끈하게 유지되며 메이크업 전에도 부담 없이 바를 수 있습니다. 1+1 구성이라 가성비도 좋고 가족과 함께 사용하기에도 충분한 용량입니다. 수분감과 쿨링감을 동시에 원하는 분들에게 추천하고 싶은 제품입니다.
2026-07-23,A000000224581,62438164,2026.07.06,5,0,NORMAL,[프로즌기획] 50ml+31ml+괄사,A02,B02,C08,0,900.0,1,0,야호얍,"평소 얼굴에 열감이 많은 편이라 특히 여름에 만족도가 높았던 제품이에요. 민감성 피부인 제겐 빌리프 모이스춰 크림이 피부 컨디션에 상관없이 쓸 수 있는 몇 안되는 데일리템인데, 이 제품은 여름에 사용하기 딱 좋더라고요. 예전에 기획으로 나왔던 마사저 아직도 만족하며 사용중인데 냉장고에 넣어뒀다가 스킨케어할 때 같이 사용하면 얼굴 열감이 내리면서 메이크업이 훨씬 잘 먹더라구요. 개인적으론 올영 기획중 가장 만족도가 높았던터라 이런 센스있는 기획 자주 해줬으면...🙏"
2026-07-23,A000000224581,62360002,2026.07.05,5,0,NORMAL,[모밤기획] 모밤30ml+모밤31ml,A07,B03,,1,900.0,1,0,xxzz,"보습크림이라하면 보통 꾸덕하고 무거운 제형이 떠오르는데 모이스춰밤은 보통 수분크림처럼 부드럽고 크리미한 제형이에요!
펴바르면 빠르게 싹 스며들면서 피부를 한겹 감싸주는 느낌이고, 보습력은 충분하지만 전혀 무겹거나 답답하지 않아서 사용감이 편하더라구요
유분감이 과하지 않아서 피부타입 크게 타지않고 누구에게나 잘맞을거같아요💙"
2026-07-23,A000000224581,62118553,2026.06.30,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A01,B03,C09,0,900.0,1,0,빙글레,"요즘처럼 더운 날에는 얼굴 열감부터 잡는 게 먼저라서 쿨링 크림 찾다가 구매했어요

크림 안에 흰 알갱이 같은 입자가 있는데 피부에 바르면서 문지르면 자연스럽게 녹으면서 흡수되요

바르는 순간부터 살짝 시원한 감이 있어서 피부 온도가 내려가는 느낌이 들고 답답함이 없어요

아침에 화장 전에 한 번 써주면 열감이 잡혀서 그런지 베이스도 훨씬 잘 먹는 편이었어요

무겁지 않고 산뜻하게 마무리돼서 여름용크림으로 쓰기 좋습니다"
2026-07-23,A000000224581,62803558,2026.07.14,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A06,B03,"C02,C03",0,810.0,1,0,새루의하루,"캡슐 알갱이가 들어있어서 뭔가 더 피부에 좋은 느낌🤣🤣

여름에 매일 잘 쓰고잇는 제품이에요!
요즘 너무 습하고 더워서 아무리 화장해도 모공이 부각되더라구요 ㅠ
화장전애 이거 바르면 모공이 좀 덜커보인 효과가 있긴 해요🤣 
지금까지 써본 쿨링 로션중에서 젤 쿨링감 보습감 좋았음💥

근데 이거 하고 선풍기 앞에있으면 머리가 아플정도로 ;; 과하개 시원해져요;; 바람 안부는데서 바르시길 .."
2026-07-23,A000000224581,63143713,2026.07.22,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,B04,"C01,C02",0,792.0,1,0,까몽밤,아침에 자극 없이 시원하게 쓰기 좋은 크림이에요! 끈적임 없이 수분만 채워줘서 좋습니당!
2026-07-23,A000000224581,62966341,2026.07.18,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,B03,"C01,C02",0,792.0,1,0,날토,"부드럽게 잘 발리고 촉촉해서 좋아요! 추천합니다 
1+1 기획에 거울도 증정해주네요! ㅎㅎ"
2026-07-23,A000000224581,62501447,2026.07.08,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,,,,0,756.0,1,0,jbinter,"한달 사용 리뷰입니다.
프로즌 캡슐이 터지면서 느껴지는 쿨링감
끈적임 없는 산뜻한 마무리
피부 열감 및 붉은기 진정에 도움
여름철 수분크림으로 추천
건성 피부에게는 비추천
😀"
2026-07-23,A000000224581,62091538,2026.06.30,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A02,B01,"C01,C02",2,756.0,1,0,안달이맘,"더운 여름
아쿠아밤 크림
바르는 순간 작은 알갱이가
부드럽게
펴지면서
시원함이 좋네요
여름에 바르기 좋은 크림
확실히 시원하네요"
2026-07-23,A000000224581,62015057,2026.06.28,5,0,NORMAL,[모밤기획] 30ml 1+1&키링파우치,A02,B03,"C01,C02",0,756.0,1,0,오올챙,빌리프 모이스춰라이징 밤은 사용감이 좋아요. 우윳빛의 부드러운 크림 제형입니다. 아침 저녁 사용하면 수분감과 영양감 같이 챙길 수 있어요.
2026-07-23,A000000224581,61949294,2026.06.26,5,0,NORMAL,[모밤기획] 30ml 1+1&키링파우치,A01,B01,C01,2,756.0,1,0,보라미감자,보습력 좋네요 지성인데 번들거림 없이 촉촉한 정도입니다 ~!!
2026-07-23,A000000224581,61947610,2026.06.26,5,0,NORMAL,[프로즌기획] 50ml+31ml+괄사,A03,B04,"C01,C09",4,756.0,0,0,온찡,시원합니다 열감도 내려주고 붓기도 빼주고 만족스럾.ㄴ다앙
2026-07-23,A000000224581,61942259,2026.06.26,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,,,,0,756.0,1,0,제뜨,여름에는 유분 있는 크림이 무거워서 가벼운 수분 제형의 크림을 찾다가 빌리프를 구매하게 됐어요 손거울 기획세트라 귀엽고 용량도 넉넉해서 이번 여름 동안 잘 사용해보고 또 후기 남길게요
2026-07-23,A000000224581,61910995,2026.06.25,5,0,NORMAL,[모밤기획] 모밤30ml+모밤31ml,A01,B05,C01,6,756.0,1,0,숙달,수부지인데 기초 조금 무겁게 하는 사람들에게 완전 추천해요 촉촉한데 너무 기름지지 않게 마무리 되어서 좋아요 n번째 재구매템
2026-07-23,A000000224581,62111756,2026.06.30,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,B02,"C01,C02",0,750.0,1,0,상큼만땅,"빌리프 쿨링 셋트로 구매했는데 정말 잘 쓰고있어요! 패드에 영업당해서 전부 구매했는데요! 좋아요 진짜류! 
패드처럼 차가움을 즉각적으로 느낄수는 없지만 바르고 열이 많은 제피부는 금방 뜨거워지는데 우연히 피부만졌는데 차가워서 놀랐어요! 이거슨..진짜혁명...열이 많아서 트러블에 속건조에 모공이 열려있는 피부라서...쿨링제품 매우 반갑네요ㅠㅠ올여름 정말 잘쓸것같아요!"
2026-07-23,A000000224581,62038855,2026.06.29,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A03,B03,"C01,C02",0,750.0,1,0,수납장필요,여름철에 쓰기 정말 좋은 수분크림이에요!! 피부에 바르는 순간 열감이 싹 내려가는 기분이 듭니다 끈적이지 않고 촉촉하게 흡수되어서 지성 피부나 복합성 피부인 분들도 부담 없이 데일리로 사용하기 딱 좋습니다 냉장고에 넣어두었다가 꺼내서 바르면 쿨링감이 배가 되어서 달아오른 피부를 진정시키는 데 아주 좋더라구요 향도 은은하고 상쾌해서 바를 때마다 기분이 좋아지며 수분 충전이 확실하게 되는 느낌을 받았습니다 올여름 이 크림 덕분에 피부관리 잘할수있을거 같네요 앞으로도 꾸준히 재구매해서 사용할 생각입니다
2026-07-23,A000000224581,62689864,2026.07.12,4,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,A02,B05,"C01,C05",0,675.0,1,0,아이캔듀잇,"배송 지연되어서 +4일 후에 받았네요…
우선 쿨링크림은 제가 올린 사진만큼 말고 한 엄지손톱 반만큼 바르면 딱 쿨링감이 좋은거 같아요 근데 와 진짜 시원하다!!! 이정도는 아닌거 같고 딱 열감 일시적으러 내려주는 느낌이에요 향은 남자 스킨 약한 향이 나고요 
기획은 좋은데 배송 꽤 걸려서 마음 졸였습니다 ..ㅎ
더 강한 쿨링을 원한다면 냉장고에 넣어서 바르면 더 좋을거 같긴해요 재구매의사는 딱히 없어요"
2026-07-23,A000000224581,62607240,2026.07.10,5,0,NORMAL,[프로즌기획] 50ml+50ml+손거울,,,,0,675.0,1,0,syyang,"젤 타입 제형이라 부드럽게 발리고 피부에 빠르게 흡수되어 끈적임이 거의 없습니다. 바르는 순간 시원한 느낌이 전해져 더운 날씨나 피부 열감이 느껴질 때 사용하기 좋았습니다. 사용 후 피부가 촉촉하고 산뜻하게 유지되어 메이크업 전에도 부담 없이 사용할 수 있었습니다. 1+1 구성이라 가성비가 좋고, 함께 증정된 손거울도 실용적이어서 만족도가 높았습니다. 수분 크림을 찾는 분들에게 추천하고 싶은 제품입니다."
2026-07-23,A000000130319,63174555,2026.07.23,5,0,NORMAL, ,A02,B05,"C01,C04",0,792.0,1,0,과카몰맄,"화장지우는 워터는 정말 이젠 바이오더마로 정착했어요 
기름진 느낌도 없고 자극도 없는데 잘 지워져서 좋아요"
2026-07-23,A000000259619,63163909,2026.07.22,5,0,NORMAL,[슈야토야 콜라보] 레드 클렌징폼+히퍼,A03,B06,"C01,C02",0,1260.0,1,0,미우웅,"슈야토야 히퍼 탐나서 주문한건데.!!!
폼클 넘 만족스럽네요~~~ 여름이라 모공이 더 넓어져서ㅜ 스트레스였는디 피지 관리가 잘되니까 좋아요 ㅎ
건성에 예민피부인데 자극도 거의없구용
세정력도 아주좋네용"
2026-07-23,A000000259619,63174083,2026.07.23,5,0,NORMAL,[슈야토야 콜라보] 레드 클렌징폼+히퍼,,,,0,900.0,1,0,몽실실이,"요즘 모공이 꽉 막혀서 그런지 뾰루지들이랑 요철 같은게 엄청 올라오더라구여ㅠㅠ 그래서 안그래도 클렌저 제품 바꾸려고 생각하고 있었는데 기획 상품이라길래 후딱 사버림ㅋㅋ

일단 용량이 짐승용량이라 넘 맘에 들어요!! 
동거인이 요런걸 막쓰는 사람이라 항상 후딱 써버려서 다시 사는것도 일이였는데 용량이 커서 든든합니당~~ㅋㅋ

글구 거품도 쫀쫀한게 잘나구 색조메컵도 잘 지워져서 조하연!~"
2026-07-23,A000000245043,62526894,2026.07.08,5,0,NORMAL, ,A03,B05,"C04,C06",0,1350.0,1,0,이미피,"💖피부가 예민한 편이라 클렌저는 세정력보다 세안 후 당김이나 자극감을 먼저 보게 돼요. 특히 여름에는 피지랑 유분은 신경 쓰이는데, 너무 뽀득한 제품을 쓰면 볼 쪽이 바로 건조해져서 써봤어요.

❤️장점

제형은 부드러운 크림 폼 타입이고, 물을 묻혀 문지르면 거품이 조밀하게 올라오는 편이에요. 거품이 과하게 풍성한 느낌보다는 피부에 부드럽게 닿는 쪽이라 세안할 때 자극이 덜했어요.

헹굴 때 미끈거림이 오래 남지 않고 깔끔하게 씻기는데, 세안 후 얼굴이 바로 땅기거나 건조하게 조이는 느낌은 적었어요. 아침에는 가볍게 유분 정리용으로 쓰기 좋고, 저녁에는 1차 클렌징 후 마무리 세안으로 쓰기 괜찮았어요. 150ml 본품에 리필까지 있는 기획이라 꾸준히 쓰기에도 좋아요.

😒아쉬운 점

강한 피지 제거감이나 뽀득한 마무리를 좋아하는 분들은 조금 순하게 느껴질 수 있어요. 진한 메이크업을 한 번에 지우는 용도보다는 데일리 폼클렌저나 2차 세안용에 더 잘 맞는 느낌이에요.

😊이런 분들께 추천해요

* 세안 후 얼굴 당김이 신경 쓰이는 분
* 예민한 피부도 쓸 순한 폼클렌저를 찾는 분
* 아침저녁으로 부담 없는 클렌저가 필요한 분
* 깔끔하지만 건조하지 않은 마무리를 좋아하는 분
* 리필 기획으로 넉넉하게 쓰고 싶은 분"
2026-07-23,A000000245043,62070095,2026.06.29,5,0,NORMAL, ,A03,B01,"C01,C02",13,1116.0,1,0,고깐,"아침, 집에 있을 때 사용하려고 샀어요. 폼 타입 클렌저라 일반 클렌저보다 더 순하거 부드러운 느낌이에요. 민감피부, 건성피부가 쓰기 좋을 것 같고 아침 세안용으로도 사용하기 좋아요"
2026-07-23,A000000245043,62964770,2026.07.18,5,0,NORMAL, ,A02,B03,"C01,C02",0,792.0,1,0,Rachelight,"에스트라 제품 다 써봤는데 폼클을 안써봐서 써보네요
챗지피티 추천해줬어요"
2026-07-23,A000000245043,62935996,2026.07.17,5,0,NORMAL, ,A03,B06,"C01,C02",0,792.0,1,0,잴리니,써보니 무난해서 리필용 있는걸로 샀는데 거품이 거의 안나올때쯤 리필 채운건데도 많이 넘쳐서 너무 아까웠어요ㅜㅜㅜ 리필 양을 줄이던지 리필에 뚜껑을 달던지 해야할것같습니다 매번 쓰는데 본품 사기엔 플라스틱이…
2026-07-23,A000000245043,62942772,2026.07.17,5,0,OFFLINE, ,,,,0,528.0,1,0,테루하시코코미,"아주 순하고 부드러워요
아침 세안이나 2차 세안용으로 추천해요"
2026-07-23,A000000245043,62840589,2026.07.15,4,0,OFFLINE, ,A03,B02,"C03,C08",0,495.0,1,0,에이프릴,아기비누 향이 나고 효과도 그 정도네요. 뽀득은 아니고 물세수보단 좀 나은 수준. 아침에 자고나서 하기 알맞네요. 외출에서 돌아 와 메이컵 지우기는 클렌징 오일과 전용 폼클렌저로 해야 돼요
2026-07-23,A000000245043,62781222,2026.07.14,5,0,NORMAL, ,A02,B01,"C01,C03",0,495.0,1,0,해나나나,아침세안용으로 가볍게 사용하려고 구매했어요. 이 제품은 피부과의사 유툽 채널에도 많이 등장 하더라구요
2026-07-23,A000000245043,62536517,2026.07.08,5,0,NORMAL, ,,,,0,495.0,1,0,예쁘게올영,초등아이 쓰려고요  썬케어 후 잘 세정이 안될까봐 피지도 점점 생기는 것 같고해서  장벽보호도되는제품으로 폼으로 나와서 쓰기에도 편한 것 같아요
2026-07-23,A000000245043,62244764,2026.07.03,5,0,OFFLINE, ,,,,0,450.0,1,0,초코몽이,"🍀 피부타입 : 건성, 트러블, 민감성

평소 건성 피부라 폼클렌징도 세정력만 강한 제품보다는 세안 후 당김이 심하지 않은 제품을 선호하는 편이에요. 에스트라 포밍 폼클렌징은 순하고 부드럽다는 이야기를 많이 봐서 사용해보게 됐습니다.

처음 사용했을 때 가장 마음에 들었던 점은 풍성하고 부드러운 거품이었어요. 직접 거품을 내지 않아도 촘촘한 거품이 바로 나와서 아침 세안할 때 특히 편하더라고요. 피부에 닿는 느낌도 부드러워서 자극 없이 세안하는 느낌이 들었습니다. 살살 세안할 수 있으니 자극적이지도 않고 하니 홍조도 훨씬 덜 생기더라구요!

세정력도 생각보다 좋은 편이었어요. 가벼운 선크림이나 피부 노폐물은 깔끔하게 씻기는 느낌이었고, 세안 후 피부가 과하게 뽀드득해지지 않아서 만족스러웠어요. 건성 피부인 저에게는 세안 후 얼굴이 심하게 당기지 않는 점이 가장 마음에 들었습니다.

특히 피부 컨디션이 예민한 날에도 부담 없이 사용할 수 있었고, 자극적이지 않은 사용감 덕분에 데일리 클렌저로 사용하기 좋았어요. 순하면서도 촉촉한 마무리감을 좋아하시는 분들이라면 만족하면서 사용하기 좋은 것 같아요! 양도 넉넉해서 이제 본품 다쓰고 리필 채웠는데 다쓰면 또 재구매할 예정입니다!"
