수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-16,A000000262621,64032364,2026.08.10,5,1,OFFLINE,[미니브러쉬 증정] 포트라,A02,B01,"C01,C02",2,2232.0,1,0,ddorothy,"디아달리아는 모든제품을써봐도 만족스러운브랜드
볼터치하이라이터 같은제품
안살수가없음 은은해요"
2026-08-16,A000000262621,64021360,2026.08.10,5,0,NORMAL,[미니브러쉬 증정] 베어터치,,,,3,2160.0,1,0,건준호,"디어달리아 액상타입블러셔가 집에 8개나 있구요,베어리는 2번이나 재구매하고 쓰고 있습니다.
기존 촉촉한 블러셔가 아닌 파우더타입으로 나오면 여름에 참 좋겠다 생각했는데 드디어 나왔네요.
발색도 아주 잘되고 색상도 뽀용한게 넘 이뻐요~"
2026-08-16,A000000231822,63954570,2026.08.09,5,0,NORMAL, ,A01,B04,"C05,C07",2,1260.0,0,0,솔찍하게,좋킨한데 다른 파우더 여러개 있으신 분들은 사실 이거 안 쓰실 것 같아요 (경험담)))
2026-08-16,A000000219553,64253236,2026.08.15,5,0,NORMAL,1+1 기획,A06,B04,C05,0,1800.0,1,0,쥬냥쥬,"n년째 이 선크림만 쓰는 중입니다 ... 
한번 이 선크림 쓰다가 동일한 제품인데 핑크색 케이스인 톤업 버전? 써봤는데 발림성도 그렇고 너무 별로라서 다시 요 제품으로 정착했어요. 

다른 선크림도 많이 도전해봣는데 이 선크림만한게 없는듯 !! 
우선 제형은 묽은 타입이라 촉촉하니 잘 발려요. 보통 메이크업 전에 바르는데 너무 꾸덕한 제형은 바르고 나서 화장하면 화장 다 밀려서 별로인데 ㅜㅜ 부드럽고 촉촉하게 잘 발려서 화잘먹 베이스 완성시키기에도 좋아요. 

또 자극 없이 정말 순한 타입이라 트러블성 피부인 저한테도 한 번도 트러블이 올라오거나 한 적이 없음 .. !! 저처럼 피부 예민하신 분들께 추천드립니다. 

다만 톤업 효과는 거의 없어서 톤업 선크림 찾는 분들께는 비추천드립니다 ㅎ ㅎ 

순하고 촉촉하고 인생 선크림 정착하고 싶으신 분들께 꼬옥 ... !! 추천드려요"
2026-08-16,A000000232672,63624654,2026.08.02,5,0,NORMAL,[1+1 기획] 마데카소사이드 선세럼,,,,7,3825.0,1,0,두잇두입,"1+1행사로 사서 잘 쓰고 있어요. 건성 피부이고 선크림 전에 뜰까봐 수분크림이나 토너를 바르는데, 이 선크림은 엄청 촉촉하고 잘 스며들어서 그냥 바로 발라요. 굉장히 순하고 촉촉합니다. 지금 같이 밖에 나가면 바로 땀 날때보다는 봄,가을, 겨울에 찰떡이에요."
2026-08-16,A000000202947,63796509,2026.08.06,5,0,NORMAL,솔트마스크 90g(+7g미니팩) ,A03,B01,"C01,C02",7,3834.0,0,0,영수찡,일단 패키징 넘 기여움ㅜ 각질관리도 잘 되고 하고 나면 담날 화장 잘 먹음
2026-08-16,A000000202947,64046788,2026.08.11,5,0,NORMAL,솔트마스크 90g(+7g미니팩) ,A03,B06,"C04,C06",3,1260.0,0,0,소하월,좋았습니다. 향도요. 앞으로도 잘 쓰겠습니다~ㅇㅅㅇb
2026-08-16,A000000202947,63819317,2026.08.06,5,0,NORMAL,솔트마스크 90g(+7g미니팩) ,A03,B05,"C01,C05",3,1260.0,0,0,Yeingo3o,"팩트로만 제품 리뷰하는 유튜버 분께서 진짜 좋다고 하셔서 구매하게 됐는데요.

여기 제품의 다른 클렌징폼 제품이 저랑 안맞았어서 반신반의하면서 사용해봤는데,

피부에 펴바르자마자 열감이 확 올라오면서 진짜 사우나 향기가 나더라구요!
머리 감고 트린트먼트 헹굴때 같이 세안해줬는데
사용하고나면 확실히 얼굴이 보들보들해져서 결 정리도 되고 각질 정리도 되는 것 같아요!

저는 효과 좋은 것 같아서 주에 2번씩 사용해주고 있습니다!

딱 겉에 있는 각질만 정리해주는 느낌이라 속당김도 없어서 괜찮은 것 같아요"
2026-08-16,A000000202947,64144332,2026.08.13,5,0,NORMAL,솔트마스크 90g(+7g미니팩) ,,,,1,1008.0,1,0,2h,팩할때 따뜻해지는게 좋아요ㅎㅎ 쓰고 나면 피부 부들부들해지는게 진짜 좋아요
2026-08-16,A000000202947,63911974,2026.08.08,5,0,NORMAL,솔트마스크 90g(+7g미니팩) ,A03,B01,"C05,C06",2,945.0,0,0,jkc,바르고 나면 피부에 열감이 올라오는데 씻어내면 피부가 부들부들해요
2026-08-16,A000000223207,63946170,2026.08.09,5,1,GIFT, ,A02,B01,C05,2,1800.0,0,0,Kmkm9x,촉촉한 선크림을 선호할 때 사용하기 좋은 제품이에요. 얼굴에 펴 바를 때 부드럽게 발리고 건조하게 들뜨는 느낌이 적어서 데일리로 사용하기 편했습니다. 메이크업 전에도 피부가 너무 뻑뻑하지 않아 베이스를 올리기 좋았어요. 1+1 구성이라 매일 넉넉하게 사용하는 선크림으로 실용적입니다.
2026-08-16,A000000223207,63945993,2026.08.09,5,1,GIFT, ,A02,B01,C05,2,1800.0,0,0,Kmkm9x,촉촉한 사용감을 좋아해서 데일리 선크림으로 사용하기 좋은 제품이라고 느꼈어요. 피부에 부드럽게 펴 발리고 건조한 부위도 비교적 편안하게 사용할 수 있었습니다. 메이크업 전에 발라도 피부가 너무 뻣뻣해지지 않아 베이스가 올라가기 좋았어요. 1+1이라 매일 사용하는 제품을 넉넉하게 준비할 수 있어 실용적입니다.
2026-08-16,A000000223207,64283996,2026.08.16,5,0,NORMAL, ,A04,B01,"C06,C07",0,1080.0,1,0,설빙수박,"### AHC 마스터즈 아쿠아 리치 선크림 리뷰

SPF50+ PA++++ 제품이라 데일리 선크림으로 사용하려고 구매했어요. 1+1 구성이라 두 개를 한 번에 받을 수 있어서 넉넉하게 사용할 수 있는 점이 마음에 듭니다.

패키지도 깔끔하고 휴대하기 좋은 사이즈라 외출할 때 챙겨 다니기 편해요. 매일 사용하는 선크림은 부담 없이 자주 덧바를 수 있는 게 중요한데 1+1 구성이라 아낌없이 사용할 수 있어서 좋습니다.

워터프루프 기능도 있는 제품이라 야외활동할 때 사용하기에도 괜찮을 것 같고, SPF50+ PA++++라 자외선 차단용으로 든든합니다. 데일리 선크림 찾는 분들에게 무난하게 추천하고 싶은 제품이에요."
2026-08-16,A000000223207,64243561,2026.08.15,5,0,NORMAL, ,A04,B01,"C05,C06",0,792.0,1,0,할렐률야,엄청 촉촉하게 발리고 화장이 밀리지 않아서 좋아요. Ahc는 늘 믿고 써용. 워터프루프 효과도 있고 백탁이 거의 없어서 좋아요!!! 흡수가 빨라서 급한날에도 잘 챙겨 바르고 있습니당
2026-08-16,A000000223207,64213674,2026.08.14,5,0,NORMAL, ,,,,1,792.0,0,0,이이이잉3,"눈도많이안시리고
사용감도갠춘
이게 지속력도좋고
차단잘된다고해서 샀는데
그래도 개시꺼매짐"
2026-08-16,A000000223207,64273929,2026.08.16,5,0,NORMAL, ,A03,B03,"C02,C05",0,660.0,1,0,율의테이블,유명한 제품이라 궁금해서 구매해봤는데 순하고 촉촉하고 가볍게 발리는 선크림이에요. 특유의 선크림 향도 많이 안나서 손이 많이 갈 것 같아요
2026-08-16,A000000223207,64205554,2026.08.14,5,0,NORMAL, ,,,,0,660.0,1,0,forestwon,얼굴에 꾸준히 바르니까 살짝 따가운가 싶다가도 이거만큼 자외선 차단이 확실한게 없어서 계속 사게 됩니다ㅠㅠ 마라톤 뛸때 팔에 바르면 절대 안타요ㅋㅋㅋ 일단 사고 얼굴에 안맞는다 싶으면 몸에 바르세요 여러분
2026-08-16,A000000223207,63932229,2026.08.08,5,0,NORMAL, ,A02,B06,"C03,C08",0,594.0,1,0,뇽냥냥냥이,생각보다 더 좋아요 ~~ 발림성 좋고 눈시림없고 백탁 없어요 ~~
2026-08-16,A000000223207,63702657,2026.08.04,5,0,NORMAL, ,A02,B05,"C08,C09",0,594.0,1,0,치왈왈와르르,팔에 잔뜩 바르려고 원플원으로 샀어요! 건성이라 얼굴보단 필에 씁니다
2026-08-16,A000000258877,63578090,2026.08.01,5,0,NORMAL, ,A03,B02,"C03,C08",5,2700.0,1,0,eunbi3804,"제형은 산뜻하고 가볍게 흡수되어 끈적임이 거의 없고, 수분감은 충분해서 아침저녁으로 부담 없이 사용하기 좋았어요. 레티놀과 시카 성분이 함께 들어 있어 자극은 적으면서도 피부 컨디션을 편안하게 케어해주는 점이 만족스러웠습니다. 특히 사용 후 피부가 매끈해져 메이크업도 한결 잘 받는 느낌이었고, 리필까지 포함된 구성이라 넉넉하게 사용할 수 있어 가성비도 좋았습니다. 모공과 피부결, 흔적 케어를 함께 하고 싶은 분들에게 추천하고 싶은 앰플입니다."
2026-08-16,A000000150361,64262742,2026.08.15,5,0,NORMAL,[기획] 유자 시트러스 티,A03,B02,"C01,C02",0,1800.0,1,0,모모와인절미,"얼굴톤이 밝은편이라 제 톤에 잘맞는 팔레트 입니다.
특히 가운데 레몬컬러가 무펄하이라이터 처럼 쓰기 좋아서 보기보다 활용도가 높은 팔레트 인걸 같아요.
어차피 아이라인이나 어두운색 섀도우는 싱글로 쓰고있는게 있어서 진한컬러가 없어도 아쉽지 않았어요.
다만 펄이 큰펄이 들어간 컬러가 없고 자글자글 펄 컬러가 두 개 있는데 임팩트가 없어서 아쉽습니다...ㅎㅎ

19호 이상의 밝은 피부톤 분들에게 추천!!!"
2026-08-16,A000000150361,63914679,2026.08.08,4,0,NORMAL,[단품] 14 클래식 포터리,A01,B04,"C01,C02",2,1134.0,0,0,빠삐빠삐빠빠삐뻐,"구냥 무난무난한 섀도팔렛 ㅎㅎ 버릴색은 없는득 그래서 삿는데 자주 쓰지는 아나여ㅜ 뭔가 밋밋느낌,,,ㅎ"
2026-08-16,A000000253617,63946891,2026.08.09,5,1,GIFT,[포켓몬 에디션] 오일200mlx2+키링,A02,B02,"C03,C04",2,1800.0,0,1,nhatleeee,"여러 번 사용해보면서 가장 마음에 들었던 점은 넉넉한 용량과 편안한 사용감이었어요. 얼굴 전체에 충분히 도포해서 마사지할 수 있고, 물을 묻혔을 때 유화가 잘 되는 편이라 세안 시간이 길어지지 않았습니다. 특히 자외선 차단제를 매일 사용하는 날에는 클렌징오일을 먼저 사용한 후 폼클렌저로 마무리하니 개운했어요."
2026-08-16,A000000253617,63946604,2026.08.09,5,1,GIFT,[포켓몬 에디션] 오일200mlx2+키링,A01,B05,"C01,C04",2,1800.0,0,0,Ll1001,한 달 동안 꾸준히 사용하면서 진한 메이크업보다는 매일 사용하는 선크림과 베이스 클렌징에 특히 잘 활용했어요. 오일이 부드럽게 퍼져서 피부를 세게 문지르지 않아도 되는 점이 마음에 들었습니다. 물을 묻혀 충분히 유화하면 뽀얗게 변하면서 씻겨 나가서 마무리도 깔끔했어요. 클렌징 후 피부가 지나치게 당기지 않는 편이라 건조함이 걱정될 때도 사용하기 괜찮았습니다.
2026-08-16,A000000253617,63946603,2026.08.09,5,1,GIFT,[포켓몬 에디션] 오일200mlx2+키링,A01,B05,"C01,C04",2,1800.0,0,0,Ll1001,"오일 타입이라 얼굴에 부드럽게 마사지하면서 선크림과 메이크업을 녹여내기 좋았어요. 특히 코 주변처럼 피지가 신경 쓰이는 부분은 조금 더 천천히 마사지해준 뒤 유화해서 세안했습니다. 사용 후 너무 건조하게 당기는 느낌이 적었고, 데일리 클렌징용으로 편하게 사용할 수 있었어요. 두 개 구성이라 넉넉하게 사용할 수 있고, 포켓몬 에디션의 패키지와 키링도 소소하게 재미있었습니다."
2026-08-16,A000000255752,63946597,2026.08.09,5,1,GIFT, ,A01,B05,"C01,C04",2,1800.0,0,0,Ll1001,"여러 번 사용해보면서 피부가 건조하면서도 답답한 크림은 싫을 때 잘 맞는 제품이라고 느꼈어요. 가볍게 펴 바르면 촉촉하게 흡수되고, 피부 표면이 편안하게 정돈되는 느낌이 있었습니다. 여름철에는 얇게 한 겹만 발라도 충분했고, 밤에는 건조한 부위에 조금 더 발라줬어요. 자극적인 느낌 없이 매일 사용할 수 있는 수분크림을 찾는 분들에게 괜찮은 제품이라고 생각합니다."
2026-08-16,A000000255752,63946520,2026.08.09,5,1,GIFT, ,A01,B05,"C01,C04",2,1800.0,0,0,Ll1001,"한 달 정도 사용해보니 피부가 예민하거나 건조하게 느껴질 때 편하게 사용할 수 있는 수딩크림이라는 생각이 들었어요. 제형이 부담스럽게 무겁지 않아서 아침에도 사용할 수 있었고, 저녁에는 조금 넉넉하게 발라 보습크림처럼 사용했습니다. 피부에 수분감이 채워지는 느낌이 좋았고, 메이크업 전에 사용해도 크게 밀리지 않았어요. 꾸준히 사용할 수 있는 데일리 수분크림을 찾는 분들에게 무난하게 추천할 만한 제품입니다."
2026-08-16,A000000147779,64089628,2026.08.12,5,1,OFFLINE,[단품]허니버터,A01,B04,"C05,C06",3,2232.0,0,1,텅장이지만또살거긴해,"내 최애는 허니버터 맛이긴해~
바삭하고 달달하긴해~
다들 대용량 사도록해 ~"
2026-08-16,A000000147779,64024411,2026.08.10,5,0,NORMAL,[단품]허니버터,A01,B04,"C05,C06",3,2232.0,0,0,텅장이지만또살거긴해,"허니버터가 최고긴해~
진짜 맛있긴해~
대용량이 더 좋긴해 ~"
2026-08-16,A000000147779,64024282,2026.08.10,5,0,NORMAL,[단품]더블치즈,A01,B04,"C05,C06",3,2232.0,0,0,텅장이지만또살거긴해,"맛있긴해 ~
다들 허니버터맛 먹도록 해~
갈릭도 괜찮긴해~"
2026-08-16,A000000258293,64235492,2026.08.15,3,1,OFFLINE, ,,,,1,528.0,0,0,제똥아어딨니,오…왜 유명한 지 모르겠다 걍 물같고 별 호과 없음 그냥그럼 건성은 사지마세염 지성한테 맞을듯
2026-08-16,A000000258293,64247547,2026.08.15,5,1,OFFLINE, ,,,,0,120.0,1,0,haze****,저 같은 지성이 많은 피부를 위해 딱 막는 것예요. Before I used this my skin is kind of dry a lot and my skin tone doesn’t look good now I feel confident and my skin is so tight and look good
2026-08-16,A000000226481,64258564,2026.08.15,5,0,NORMAL,[기획] 120ml (+블러프렙10ml),A06,B04,C05,0,1800.0,1,0,쥬냥쥬,"핑크색 메이크업 픽서만 쓰다가 ~ 
주변에서 하도 파랑색이 좋다 좋다 하길래 속는셈치고 구매해봤습니다 ㅎ ㅎ
솔직히 요 쏘내추럴 픽서는 다들 하나씩 갖고 있잖아요 ??
다들 핑크색만 갖고있고 파랑색 갖고 있는 건 한번도 못봣는데 ... 그래서 그냥 제가 직접 사서 써봤습니다.
결론 유지력 짱짱함 분사력도 좋음 유분기는 확실히 잘 잡아주긴 하는듯 ? 근데 모공블러..?로 바이럴 많이하던데 모공블러는 진심 1도 모르겠음. 모공블러 보고 사는 분들께는 정말 비추 .. 
핑크는 광이 좀 있는 반면에 얘는 좀 보송한 느낌? 인 것 같네요 원하는 추구미에 따라서 사심 될듯 !"
2026-08-16,A000000254263,63913102,2026.08.08,5,0,NORMAL,에어핏 선 피니싱 스틱 01 퓨어바이올렛,A02,B04,"C04,C05",2,2430.0,1,1,레몬맛우유,"💜 이번 여름 더위를 버티었는가? Yes.
개기름 번들거림이 아니라는 점에서 별 5점 줌 !!!

쓰다보니까 뚜껑 꽉 닫기가 번거롭다?
여름이라고 너무 더워서 이 선스틱도 버티기 힘들려나 했거든요. 근데 생각보다 괜찮아서 요즘도 잘 쓰고 있어요ㅎㅎ
확실히 한여름에는 처음 바를 때보다 제형이 살짝 부드러워지고 녹는 느낌은 있는데, 그렇다고 얼굴에서 개기름처럼 번들번들해지는 정도는 아니더라고요. 오히려 피부에 얇게 윤광이 도는 정도라 너무 보송한 것보다 자연스럽게 마무리돼서 저는 이게 더 마음에 들었어요.

퓨어바이올렛이라 붉은기랑 대비해서 더 진해보이는 타버린 얼굴의 노란기를 자연스럽게 정돈해주는 것도 여전히 만족스러워요. 여러 번 덧발라도 답답한 느낌이 크지 않고, 외출 중에도 부담 없이 슥슥 덧바르기 좋아서 손이 자주 갑니다. 여름에 선스틱은 무겁거나 끈적이면 손이 안 가는데 이건 한 달 사용하면서도 꽤 편하게 잘 썼어요. 진짜 계속 쓱쓱 덧발라주고 목에도 자부 발라줌.. 근데 손가락으로 뭉친거 문질러주면 여름이라 그런지 지문처럼 남아서 닦기 힘들어졌어요..

더운 날씨에는 아무래도 제형 변화가 조금 있지만 사용하기 어려울 정도는 아니었고, 오히려 적당한 윤광 덕분에 피부가 너무 푸석해 보이지 않아서 만족! 여름에도 가볍게 자외선 차단하면서 피부톤까지 자연스럽게 정돈하고 싶을 때 계속 사용할 것 같아요."
2026-08-16,A000000254263,63888753,2026.08.07,5,0,NORMAL,에어핏 선 피니싱 스틱 01 퓨어바이올렛,A03,B06,"C01,C05",2,2430.0,1,1,지구공원,"톤업이 되는걸 원한다 하면 3개의 옵션 중에선 보라색이 그나마 톤업이 되는 편인데요. 저는 붉은기가 많아서 초록색을 더 선호하긴 하지만 보라색도 화사해져서 괜찮았어요. 처음엔 톤업이 되는건가싶다가도 바르고 나면 얼굴이 환해져있는 굉장히 자연스러운 톤업 정도였고 스틱이 말랑한 타입은 아니고 좀 하드한 타입이라 저는 단독사용이 가장 편했습니다.
투명컬러가 가장 마음에 드는 사용감이긴 하지만 너무 초췌하게 밖에 나가긴 싫다할때 보라색을 쓰게되는 것 같아요. 끈적거리지않는 선스틱이라서 무난히 사용하기 좋았습니다."
