수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-13,구강용품,93,닥터치카,닥터치카 펜그립 어금니 터프트 첨단 칫솔 (돔형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228373,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022837301ko.jpg?l=ko,6500,4900,24.6,747,4.9,90,7,2,1,0,1,0,0,1,A000000228373,10000020003
2026-08-13,구강용품,94,뷰센,뷰센 화이트 치아 미백패치 일주일팩 7매 (+뷰센28 미니 20g 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191755,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019175513ko.jpg?l=ko,21000,21000,0.0,1051,4.6,70,21,8,2,0,0,0,0,1,A000000191755,10000020003
2026-08-13,구강용품,95,콤비타,콤비타 프로폴리스 스프레이 20ml (마누카꿀 함유),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023026101ko.jpg?l=ko,14900,9680,35.0,976,4.9,90,8,2,0,0,1,0,0,1,A000000230261,10000020003
2026-08-13,구강용품,96,덴티스테,덴티스테 치실 50m,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000008836,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000883606ko.jpg?l=ko,5900,5900,0.0,10131,4.7,82,12,4,1,1,0,0,0,1,A000000008836,10000020003
2026-08-13,구강용품,97,덴탈프로,덴탈프로 치간칫솔 사이즈 0번 15P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010370905ko.jpg?l=ko,7200,7200,0.0,10538,4.8,85,11,3,1,0,0,0,0,1,A000000103709,10000020003
2026-08-13,구강용품,98,덴티스테,덴티스테 민트볼 20입 더블기획 / 대용량 5팩 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206775,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020677509ko.jpg?l=ko,13000,13000,0.0,45392,4.8,87,9,3,0,0,0,0,0,1,A000000206775,10000020003
2026-08-13,구강용품,99,리브러쉬,[5L 용량] 리브러쉬 100배 농축 가글 50ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176046,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017604660ko.png?l=ko,21900,18900,13.7,5583,4.8,83,12,3,1,1,1,0,0,1,A000000176046,10000020003
2026-08-13,구강용품,100,클로브덴,클로브덴 비건 슈퍼 화이트닝 미백치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213098,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021309824ko.jpg?l=ko,19900,18900,5.0,848,4.9,96,3,1,,0,1,0,0,1,A000000213098,10000020003
2026-08-13,헬스/건강용품,1,이지덤뷰티,[7일특가/전고객 증정] 대웅제약 이지덤 스팟패치 택1 (퀵카밍/뷰티/PDRN 주름/릴리프) 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011050565ko.png?l=ko,12900,8900,31.0,30311,4.7,82,11,5,1,1,1,1,1,1,A000000110505,10000020005
2026-08-13,헬스/건강용품,2,케어플러스,[8년 연속 1등] 케어플러스 상처 커버 스팟 패치 324매 /102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022277605ko.jpg?l=ko,6300,5900,6.3,45545,4.9,92,6,1,0,0,1,0,0,1,A000000222776,10000020005
2026-08-13,헬스/건강용품,3,해서린,[8/13 하루특가 / 파우치증정] 해서린 스팟패치 단독기획 2종(대용량기획 140+10매 / 딥패치 기획 9+3매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257062,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025706213ko.jpg?l=ko,8400,6970,17.0,18643,4.7,81,12,5,1,1,1,1,1,1,A000000257062,10000020005
2026-08-13,헬스/건강용품,4,멕리듬,멕리듬 온열 스팀 아이마스크 24매(12P+12P) 7종 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241923,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024192318ko.jpg?l=ko,25020,22500,10.1,5461,4.9,92,7,2,0,0,1,0,0,1,A000000241923,10000020005
2026-08-13,헬스/건강용품,5,이지덤뷰티,[약국동일/1등 응급패치] 이지덤 퀵카밍 SOS 응급진정 스팟패치 8매 기획 (+진정앰플) / 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023356629ko.png?l=ko,14900,10900,26.8,10360,4.6,76,13,7,2,1,1,1,1,1,A000000233566,10000020005
2026-08-13,헬스/건강용품,6,이지덤뷰티,[선착순 증정/선런칭특가] 이지덤 레티날 모공패치 기획 (모공패치 4+코팩2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261773,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026177305ko.png?l=ko,16900,13500,20.1,4,4.8,75,25,,,,1,1,1,1,A000000261773,10000020005
2026-08-13,헬스/건강용품,7,아크로패스,[6년연속어워즈]트러블큐어 대용량 진정패치 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130542,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013054291ko.jpg?l=ko,29800,23800,20.1,12264,4.6,76,15,7,1,1,1,0,0,1,A000000130542,10000020005
2026-08-13,헬스/건강용품,8,SNPE,SNPE 도깨비손 림프 지압 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023049205ko.jpg?l=ko,55000,49500,10.0,333,4.7,82,12,5,1,1,1,0,0,1,A000000230492,10000020005
2026-08-13,헬스/건강용품,9,프란츠,"[초마드PICK] 프란츠 네이키드 스팟 패치 72매입 (듀오,얼리, 액티브, 다크) 4종 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025435810ko.jpg?l=ko,10000,8900,11.0,1283,4.4,70,12,10,3,5,1,0,0,1,A000000254358,10000020005
2026-08-13,헬스/건강용품,10,센시안,센시안 플러스 압박스타킹 (릴렉스/워크/나이트케어) (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262912ko.png?l=ko,22900,18900,17.5,13471,4.7,80,14,5,1,1,1,0,0,1,A000000212629,10000020005
2026-08-13,헬스/건강용품,11,풀리오,풀리오 풀리지 허벅지 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251988,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025198801ko.jpg?l=ko,219000,199000,9.1,3,5.0,100,,,,,1,1,0,1,A000000251988,10000020005
2026-08-13,헬스/건강용품,12,바이오힐보,[고민별케어] 바이오힐보 마이크로 스팟패치 9+3매 기획 (리페어진정/흔적토닝),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226516,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022651636ko.jpg?l=ko,16300,16300,0.0,8452,4.6,76,14,7,1,1,0,0,0,1,A000000226516,10000020005
2026-08-13,헬스/건강용품,13,휴족시간,휴족시간 (18매입/6매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006342,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000634202ko.jpg?l=ko,11500,9400,18.3,35048,4.9,89,9,2,0,0,1,0,0,1,A000000006342,10000020005
2026-08-13,헬스/건강용품,14,셀라딕스,[흉터관리 의료기기] 셀라딕스 큐스카겔 10g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234192,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023419201ko.jpg?l=ko,39000,33830,13.3,396,4.8,84,10,5,1,1,1,0,0,1,A000000234192,10000020005
2026-08-13,헬스/건강용품,15,OOTD,[1등뾰꾸/별패치] OOTD 트윙클 리틀 스타 스팟 패치 3종 택1 (파스텔/누드베이지/네온),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241099,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024109923ko.png?l=ko,15000,11900,20.7,2629,4.9,92,6,1,0,0,1,0,0,1,A000000241099,10000020005
2026-08-13,헬스/건강용품,16,SNPE,SNPE 웨이브 스틱 8구 셀프 마사지 편백나무 스틱,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230481,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048103ko.jpg?l=ko,77000,65400,15.1,246,4.9,94,3,1,0,1,0,1,0,0,B000000230481,10000020005
2026-08-13,헬스/건강용품,17,발란스핏,[의료기기]발란스핏 압박스타킹 기본형 4color (S/M) 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023064020ko.jpg?l=ko,29800,19800,33.6,17581,4.8,84,11,4,1,0,1,0,0,1,A000000230640,10000020005
2026-08-13,헬스/건강용품,18,버그넷,버그넷 프로 4.0 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253768,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025376807ko.jpg?l=ko,34900,29700,14.9,115,4.6,78,10,7,1,4,1,0,0,1,A000000253768,10000020005
2026-08-13,헬스/건강용품,19,필리밀리,[8월 올영픽] 필리밀리 괄사 골라담기 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018332953ko.jpg?l=ko,8500,6900,18.8,29716,4.7,82,13,4,1,1,1,1,0,1,A000000183329,10000020005
2026-08-13,헬스/건강용품,20,마르시끄,[올영1등 국민주름패치] 마르시끄 주름패치 기획/단품 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181697,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000181697104ko.jpg?l=ko,12900,11800,8.5,37136,4.6,76,15,7,1,1,1,0,0,1,A000000181697,10000020005
2026-08-13,헬스/건강용품,21,온슬로,온슬로 주름패치 4종 택1 (미간/팔자/아이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251308,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025130805ko.jpg?l=ko,10900,8900,18.3,6211,4.9,95,3,2,0,0,1,0,0,1,A000000251308,10000020005
2026-08-13,헬스/건강용품,22,파티온,[초슬림]파티온 노스카나인 트러블케어 스팟패치 102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017641412ko.jpg?l=ko,9500,5900,37.9,11294,4.8,85,10,4,1,0,1,0,0,1,A000000176414,10000020005
2026-08-13,헬스/건강용품,23,뷰앤디,[아이오아이 임나영 PICK] 뷰앤디 앤모드 프로 기본/핑크에디션,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021429828ko.jpg?l=ko,215000,129000,40.0,322,4.6,75,16,7,1,2,1,0,0,1,A000000214298,10000020005
2026-08-13,헬스/건강용품,24,발란스핏,[하체&힙 라인 관리] 발란스핏 EMS 하비컷 레깅스 (M/L) 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260940,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026094003ko.jpg?l=ko,259000,129000,50.2,24,5.0,100,,,,,1,0,0,1,A000000260940,10000020005
2026-08-13,헬스/건강용품,25,이지덤뷰티,[10년 연속 1등/상처케어] 이지덤 뷰티 스팟패치 69매 단독기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229544,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022954421ko.png?l=ko,12900,9900,23.3,4055,4.9,90,8,2,0,0,1,1,1,1,A000000229544,10000020005
2026-08-13,헬스/건강용품,26,멕리듬,멕리듬 온열 순환 스팀 아이마스크 5매 7종 택1 (무향/라벤더/캐모마일/숲속/유자/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243616,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024361617ko.jpg?l=ko,7900,6700,15.2,17218,4.8,88,9,2,0,0,1,0,0,1,A000000243616,10000020005
2026-08-13,헬스/건강용품,27,휴족시간,[8월 올영픽] 휴족시간 지압자극 4매/12매/24매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119524,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011952404ko.png?l=ko,4300,3700,14.0,6191,4.8,88,9,2,0,0,1,0,0,1,A000000119524,10000020005
2026-08-13,헬스/건강용품,28,필리밀리,[8월올영픽] 필리밀리 세라믹 바디 괄사(+파우치 포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023112205ko.jpg?l=ko,18900,16900,10.6,3121,4.8,84,12,3,0,0,1,1,0,1,A000000231122,10000020005
2026-08-13,헬스/건강용품,29,에르고바디,[NEW 컬러] 에르고바디 핏유어코어 2종 택1 (코어 서포트 벨트) 흉곽축소 개미허리,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014470331ko.jpg?l=ko,33000,33000,0.0,1513,4.7,80,14,5,1,1,0,0,0,1,A000000144703,10000020005
2026-08-13,헬스/건강용품,30,브링그린,[스팟진정] 브링그린 티트리 시카 SOS 스팟패치 75+25매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018825619ko.jpg?l=ko,7500,7500,0.0,12350,4.7,82,13,4,1,0,0,0,0,1,A000000188256,10000020005
2026-08-13,헬스/건강용품,31,마르시끄,[2차 재입고/품절대란템] 마르시끄 PDRN 하이드로겔 립 패치 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025774106ko.jpg?l=ko,15000,11800,21.3,189,4.6,77,12,7,2,2,1,0,0,1,A000000257741,10000020005
2026-08-13,헬스/건강용품,32,SNPE,SNPE 다나손 지압 스트레칭 휴대용 경추 장요근 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230488,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023048808ko.jpg?l=ko,42000,35700,15.0,307,4.9,91,7,1,0,1,1,1,0,1,A000000230488,10000020005
2026-08-13,헬스/건강용품,33,더스크랙,더스크랙 바운스번 붓기 스텝퍼 (크레용그레이/파스텔블루) 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000250999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025099901ko.jpg?l=ko,62900,48900,22.3,178,4.6,75,16,5,1,3,0,1,0,0,B000000250999,10000020005
2026-08-13,헬스/건강용품,34,리뉴,리뉴 후레쉬 500ml 트리플 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166357,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016635718ko.jpg?l=ko,19900,16290,18.1,3143,4.9,92,6,1,0,0,1,0,0,1,A000000166357,10000020005
2026-08-13,헬스/건강용품,35,발란스핏,[고강도/윤곽 케어] 발란스핏 EMS 조각튠 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260938,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026093803ko.jpg?l=ko,189000,94000,50.3,36,4.7,86,6,6,,3,1,1,0,1,A000000260938,10000020005
2026-08-13,헬스/건강용품,36,무탈,무탈 두피 애착 괄사 5종 택1 (오리지널 / 하드핏 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025757706ko.jpg?l=ko,7600,7100,6.6,509,4.9,90,8,2,,,0,1,0,1,A000000257577,10000020005
2026-08-13,헬스/건강용품,37,케어플러스,[진정패치]케어플러스 스팟커버 패치 카밍 5종 골라담기[24매/96매/180매/252매/와이드],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021401511ko.jpg?l=ko,7200,6700,6.9,17798,4.8,85,10,3,0,0,1,0,0,1,A000000214015,10000020005
2026-08-13,헬스/건강용품,38,케어플러스,[8년 연속 1등] 케어플러스 상처 커버 스팟 패치 (24매/102매/324매/324매(+흔적패치44매) 기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222781,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278102ko.jpg?l=ko,6300,5900,6.3,101110,4.9,92,6,1,0,0,1,0,0,1,A000000222781,10000020005
2026-08-13,헬스/건강용품,39,SNPE,SNPE 웨이브 베개 10구 경추 척추 교정 편백나무 지압 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230480,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048003ko.jpg?l=ko,88000,83600,5.0,77,4.9,92,6,1,,,0,1,0,0,B000000230480,10000020005
2026-08-13,헬스/건강용품,40,케어플러스,케어플러스 징크 트러블 마이크로 닷 패치 (12매/24매/미니30매/와이드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222789,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278917ko.jpg?l=ko,18000,13800,23.3,7465,4.6,76,14,7,2,1,1,0,0,1,A000000222789,10000020005
2026-08-13,헬스/건강용품,41,스팀베이스,스팀베이스 데일리 아이마스크 5매입 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017917826ko.jpg?l=ko,7900,6300,20.3,9465,4.8,86,10,3,1,1,1,0,0,1,A000000179178,10000020005
2026-08-13,헬스/건강용품,42,뷰앤디,뷰앤디 슬렌웨이 EMS 뱃살 벨트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000213014,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021301415ko.jpg?l=ko,199000,159900,19.6,44,4.5,68,18,9,2,2,0,1,0,0,B000000213014,10000020005
2026-08-13,헬스/건강용품,43,마데카솔,마데카 메디패치 스팟패치 69매 1+1 기획 (138매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018235503ko.jpg?l=ko,9900,8400,15.2,15257,4.8,86,11,3,0,0,1,0,0,1,A000000182355,10000020005
