수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-09,구강용품,92,세노비스,[구강 항균효과] 세노비스 프로폴리스 스프레이 25ml (41회분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000131722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013172209ko.jpg?l=ko,16000,9900,38.1,2419,4.8,84,11,4,1,0,1,0,0,1,A000000131722,10000020003
2026-08-09,구강용품,93,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120033,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012003312ko.jpg?l=ko,9800,5870,40.1,5593,4.8,82,13,4,0,0,1,1,0,1,A000000120033,10000020003
2026-08-09,구강용품,94,리스테린,[소용량 휴대용] [불소 포함] 리스테린 토탈케어 플러스 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000015088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001508827ko.jpg?l=ko,2700,2700,0.0,4536,4.8,82,12,4,1,0,0,0,0,1,A000000015088,10000020003
2026-08-09,구강용품,95,루치펠로,[단독기획] 루치펠로 7도 칫솔 8입 세트 (치약25g 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154454,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015445404ko.jpg?l=ko,29900,19900,33.4,1036,4.8,87,11,2,0,0,1,0,0,1,A000000154454,10000020003
2026-08-09,구강용품,96,유시몰,유시몰 화이트닝 부스터&미백패치 5P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172896,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017289604ko.jpg?l=ko,24900,19900,20.1,963,4.4,62,20,12,3,2,1,0,1,1,A000000172896,10000020003
2026-08-09,구강용품,97,바이컬러,바이컬러 화이트닝 30 치아미백제 90g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212385,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021238512ko.jpg?l=ko,11000,8900,19.1,1638,4.8,86,9,4,1,1,1,0,0,1,A000000212385,10000020003
2026-08-09,구강용품,98,오랄비,오랄비 치실 왁스/민트 50m (플라그케어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000015979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001597906ko.jpg?l=ko,3220,2500,22.4,16232,4.8,86,10,4,0,0,1,0,0,1,A000000015979,10000020003
2026-08-09,구강용품,99,가그린,가그린 오리지널 10ml 1개입 (스틱형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232572,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023257202ko.jpg?l=ko,900,900,0.0,1342,4.9,93,6,2,0,0,0,0,0,1,A000000232572,10000020003
2026-08-09,구강용품,100,제로가이드,제로가이드 레프제로 구강유산균 엠지 2종(애플민트/레몬),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225687,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022568710ko.jpg?l=ko,23000,17900,22.2,637,4.9,92,5,2,1,0,1,0,0,1,A000000225687,10000020003
2026-08-09,헬스/건강용품,1,이지덤뷰티,[10년 연속 약국 1위/단독기획] 대웅제약 이지덤 스팟패치 택1 (퀵카밍/뷰티/PDRN 주름/릴리프) 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011050564ko.png?l=ko,12900,9900,23.3,30197,4.7,82,11,5,1,1,1,0,0,1,A000000110505,10000020005
2026-08-09,헬스/건강용품,2,샤르드,샤르드 1100샷 아이백 리프트 패치 2+1 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022401526ko.jpg?l=ko,24000,20600,14.2,4207,4.7,81,10,6,2,2,1,1,0,1,A000000224015,10000020005
2026-08-09,헬스/건강용품,3,케어플러스,[8년 연속 1등] 케어플러스 상처 커버 스팟 패치 324매 /102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022277605ko.jpg?l=ko,6300,5900,6.3,45357,4.9,92,6,1,0,0,1,0,0,1,A000000222776,10000020005
2026-08-09,헬스/건강용품,4,프란츠,"[초마드PICK] 프란츠 네이키드 스팟 패치 72매입 (듀오,얼리, 액티브, 다크) 4종 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025435810ko.jpg?l=ko,10000,8900,11.0,1213,4.4,70,13,10,3,4,1,0,0,1,A000000254358,10000020005
2026-08-09,헬스/건강용품,5,아크로패스,[6년연속어워즈]트러블큐어 대용량 진정패치 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130542,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013054291ko.jpg?l=ko,29800,23800,20.1,12230,4.6,76,15,7,1,1,1,0,0,1,A000000130542,10000020005
2026-08-09,헬스/건강용품,6,SNPE,SNPE 도깨비손 림프 지압 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023049205ko.jpg?l=ko,55000,49500,10.0,321,4.7,81,12,5,1,1,1,0,0,1,A000000230492,10000020005
2026-08-09,헬스/건강용품,7,풀리오,풀리오 종아리 마사지기 V3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235309,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023530901ko.jpg?l=ko,159000,134900,15.2,207,4.9,93,5,0,,1,1,1,0,1,A000000235309,10000020005
2026-08-09,헬스/건강용품,8,발란스핏,[의료기기]발란스핏 압박스타킹 기본형 4color (S/M) 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023064021ko.jpg?l=ko,29800,18900,36.6,17500,4.8,84,12,4,1,0,1,1,0,1,A000000230640,10000020005
2026-08-09,헬스/건강용품,9,발란스핏,[온열찜질/복부라인 관리] 발란스핏 EMS 슬림벨트 PRO,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235854,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023585428ko.jpg?l=ko,179000,102600,42.7,277,4.7,71,26,2,0,1,1,1,0,1,A000000235854,10000020005
2026-08-09,헬스/건강용품,10,멕리듬,멕리듬 온열 스팀 아이마스크 24매(12P+12P) 7종 (무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241923,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024192318ko.jpg?l=ko,25020,22500,10.1,5435,4.9,91,7,2,0,0,1,0,0,1,A000000241923,10000020005
2026-08-09,헬스/건강용품,11,발란스핏,[고강도/윤곽 케어] 발란스핏 EMS 조각튠 괄사 마사지기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260938,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026093805ko.jpg?l=ko,189000,94000,50.3,22,4.7,86,5,5,,5,1,1,0,1,A000000260938,10000020005
2026-08-09,헬스/건강용품,12,멕리듬,멕리듬 온열 순환 스팀 아이마스크 5매 7종 택1 (무향/라벤더/캐모마일/숲속/유자/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243616,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024361617ko.jpg?l=ko,7900,6700,15.2,17061,4.8,88,9,2,0,0,1,0,0,1,A000000243616,10000020005
2026-08-09,헬스/건강용품,13,휴족시간,[8월 올영픽] 휴족시간 지압자극 4매/12매/24매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119524,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011952404ko.png?l=ko,11500,9900,13.9,6121,4.8,88,9,2,0,0,1,0,0,1,A000000119524,10000020005
2026-08-09,헬스/건강용품,14,마르시끄,[올영1등 국민주름패치] 마르시끄 주름패치 기획/단품 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181697,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000181697104ko.jpg?l=ko,12900,11800,8.5,36999,4.6,76,15,7,1,1,1,0,0,1,A000000181697,10000020005
2026-08-09,헬스/건강용품,15,바이오힐보,[고민별케어] 바이오힐보 마이크로 스팟패치 9+3매 기획 (리페어진정/흔적토닝),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226516,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022651636ko.jpg?l=ko,16300,16300,0.0,8422,4.6,76,14,7,1,1,0,0,0,1,A000000226516,10000020005
2026-08-09,헬스/건강용품,16,밸롭,밸롭 지압슬리퍼 2종 (마무링 / 칼로링 다이어트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256023,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602312ko.jpg?l=ko,35000,33000,5.7,216,4.8,89,6,2,1,1,1,0,0,1,A000000256023,10000020005
2026-08-09,헬스/건강용품,17,더스크랙,더스크랙 바운스번 붓기 스텝퍼 (크레용그레이/파스텔블루) 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000250999,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025099901ko.jpg?l=ko,62900,48900,22.3,160,4.6,74,16,6,1,3,0,1,0,0,B000000250999,10000020005
2026-08-09,헬스/건강용품,18,휴족시간,휴족시간 (18매입/6매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006342,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000634202ko.jpg?l=ko,11500,9400,18.3,34807,4.9,89,9,2,0,0,1,0,0,1,A000000006342,10000020005
2026-08-09,헬스/건강용품,19,프란츠,프란츠 네이키드 스팟 패치 듀오 얼리&다크 (72매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256805,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025680506ko.jpg?l=ko,10000,8900,11.0,577,4.4,68,14,10,3,5,1,0,0,1,A000000256805,10000020005
2026-08-09,헬스/건강용품,20,케어플러스,[0.1mm초밀착]케어플러스 상처 커버 스팟 패치 슬림 112매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232153,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023215306ko.jpg?l=ko,9000,4490,50.1,1420,4.6,79,10,7,2,2,1,1,0,1,A000000232153,10000020005
2026-08-09,헬스/건강용품,21,OOTD,[1등뾰꾸/별패치] OOTD 트윙클 리틀 스타 스팟 패치 3종 택1 (파스텔/누드베이지/네온),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241099,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024109923ko.png?l=ko,15000,11900,20.7,2567,4.9,92,6,1,0,0,1,0,0,1,A000000241099,10000020005
2026-08-09,헬스/건강용품,22,케어플러스,[8년연속 어워즈1위] 케어플러스 상처 커버 스팟패치 골라담기 (24매/102매/189매/324매/와이드12매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020910219ko.jpg?l=ko,6300,5900,6.3,47869,4.9,92,6,2,0,0,1,0,0,1,A000000209102,10000020005
2026-08-09,헬스/건강용품,23,버그넷,버그넷 티트리 베드샷 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259545,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025954501ko.png?l=ko,26900,24300,9.7,15,4.9,93,7,,,,1,0,0,1,A000000259545,10000020005
2026-08-09,헬스/건강용품,24,버그넷,버그넷 프로 4.0 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253768,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025376807ko.jpg?l=ko,34900,29700,14.9,107,4.6,79,8,7,1,5,1,0,0,1,A000000253768,10000020005
2026-08-09,헬스/건강용품,25,발란스핏,[하체&힙 라인 관리] 발란스핏 EMS 하비컷 레깅스 (M/L) 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260940,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026094005ko.jpg?l=ko,259000,122500,52.7,24,5.0,100,,,,,1,1,0,1,A000000260940,10000020005
2026-08-09,헬스/건강용품,26,케어플러스,케어플러스 징크 트러블 마이크로 닷 패치 (12매/24매/미니30매/와이드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222789,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278917ko.jpg?l=ko,18000,13800,23.3,7442,4.6,76,14,7,2,1,1,0,0,1,A000000222789,10000020005
2026-08-09,헬스/건강용품,27,파티온,[초슬림]파티온 노스카나인 트러블케어 스팟패치 102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000176414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017641412ko.jpg?l=ko,9500,5900,37.9,11190,4.8,85,10,4,1,0,1,0,0,1,A000000176414,10000020005
2026-08-09,헬스/건강용품,28,에르고바디,에르고바디 쉐이피 EMS 벨트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253710,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025371008ko.jpg?l=ko,109000,109000,0.0,2,5.0,100,,,,,0,0,0,1,A000000253710,10000020005
2026-08-09,헬스/건강용품,29,센시안,센시안 플러스 압박스타킹 (릴렉스/워크/나이트케어) (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262912ko.png?l=ko,22900,18900,17.5,13362,4.7,80,14,5,1,1,1,0,0,1,A000000212629,10000020005
2026-08-09,헬스/건강용품,30,스노우투플러스,스노우투플러스 AC 마그네슘 패치 혼합기획 소형+미니 (총 25매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024899203ko.png?l=ko,9800,9800,0.0,1169,4.7,80,11,7,2,1,0,0,0,1,A000000248992,10000020005
2026-08-09,헬스/건강용품,31,이지덤뷰티,[약국동일/1등 응급패치] 이지덤 퀵카밍 SOS 응급진정 스팟패치 8매 기획 (+진정앰플) / 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023356628ko.png?l=ko,14900,12900,13.4,10264,4.6,76,13,7,2,1,1,0,0,1,A000000233566,10000020005
2026-08-09,헬스/건강용품,32,에르고바디,[NEW 컬러] 에르고바디 핏유어코어 2종 택1 (코어 서포트 벨트) 흉곽축소 개미허리,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014470331ko.jpg?l=ko,33000,33000,0.0,1492,4.7,80,14,5,1,1,0,0,0,1,A000000144703,10000020005
2026-08-09,헬스/건강용품,33,이지덤뷰티,[단독판매/글로벌대란] 이지덤 퀵카밍 와이드패치 2매 기획세트 (+시카앰플) / 450 마이크로샷,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249574,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024957419ko.png?l=ko,16900,14900,11.8,96,4.8,90,3,6,,1,1,0,0,1,A000000249574,10000020005
2026-08-09,헬스/건강용품,34,옵티프리,[OY단독] 옵티프리 퓨어모이스트/리플레니시 대용량 (420ml*2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171411,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017141101ko.jpg?l=ko,20900,17800,14.8,2721,4.9,92,6,1,0,0,1,0,0,1,A000000171411,10000020005
2026-08-09,헬스/건강용품,35,스위스 유스트,스위스유스트 구두치 롤 온 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232875,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023287501ko.png?l=ko,46000,46000,0.0,81,4.9,91,6,2,,,0,0,0,1,A000000232875,10000020005
2026-08-09,헬스/건강용품,36,아크로패스,[긴급진정패치]긴급진정 트러블큐어 6매/와이드3매/스몰9매 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012761137ko.jpg?l=ko,12000,8900,25.8,18160,4.5,70,17,10,2,1,1,0,0,1,A000000127611,10000020005
2026-08-09,헬스/건강용품,37,케어플러스,[NEW] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,352,4.8,85,11,4,0,0,1,0,0,1,A000000254721,10000020005
2026-08-09,헬스/건강용품,38,케어플러스,[흔적개선]케어플러스 트러블 흔적 패치 89매/244매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241174,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024117414ko.jpg?l=ko,7200,6700,6.9,4629,4.6,77,12,7,2,2,1,0,0,1,A000000241174,10000020005
2026-08-09,헬스/건강용품,39,마르시끄,마르시끄 링클 리페어 하이드로겔 넥패치 4매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207044,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020704405ko.jpg?l=ko,12900,11800,8.5,1723,4.5,71,16,9,2,2,1,0,0,1,A000000207044,10000020005
2026-08-09,헬스/건강용품,40,필리밀리,[8월 올영픽] 필리밀리 괄사 골라담기 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018332953ko.jpg?l=ko,8500,6900,18.8,29601,4.7,82,13,4,1,1,1,1,0,1,A000000183329,10000020005
2026-08-09,헬스/건강용품,41,온슬로,온슬로 주름패치 4종 택1 (미간/팔자/아이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251308,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025130805ko.jpg?l=ko,10900,8900,18.3,6147,4.9,95,3,1,0,0,1,0,0,1,A000000251308,10000020005
2026-08-09,헬스/건강용품,42,SNPE,SNPE 웨이브 롤러 10구 지압 마사지 편백나무 롤러,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230486,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048603ko.jpg?l=ko,77000,73100,5.1,18,4.9,94,6,,,,0,1,0,0,B000000230486,10000020005
