수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-15,A000000258881,65308375,2026.08.31,5,0,NORMAL,[일반] 레드 블레미쉬 패드 100매,A03,B04,"C04,C06",1,1890.0,1,0,이미피,"피지랑 피부결이 신경 쓰일 때 간편하게 닦아낼 패드를 찾다가 코스알엑스 레드 블레미쉬 패드 100매를 구매해서 한 달 정도 사용해봤어요. 100매라 양이 넉넉해서 아끼지 않고 쓰기 좋았고, 특히 여름에 유분 올라오는 날 손이 자주 갔어요.

장점

저는 주로 저녁 세안 후 코, 턱, 이마처럼 피지랑 오돌토돌한 결이 신경 쓰이는 부위 위주로 가볍게 닦아줬어요. 한 달 정도 꾸준히 써보니 피부결이 전보다 매끈하게 정돈되는 느낌이 있었고, 세안 후 남아 있는 잔여감도 한 번 더 정리되는 느낌이라 개운했어요.

패드 한 장이 너무 작지 않아서 얼굴 전체를 닦기에도 괜찮았고, 남는 에센스는 목이나 가슴 쪽까지 같이 사용했어요. 100매라 데일리로 쓰기 부담이 적고, 아침보다는 저녁에 사용했을 때 저는 더 잘 맞았어요.

아쉬운 점

패드 제품이라 피부가 예민한 날에는 세게 문지르면 자극적으로 느껴질 수 있어요. 저는 매일 박박 닦기보다는 컨디션 보면서 가볍게 사용하는 게 더 좋았어요. 건조한 날에는 사용 후 바로 수분 세럼이나 크림을 챙겨주는 게 편했고요.

이런 분들께 추천해요

- 코, 턱 주변 피지와 오돌토돌한 피부결 신경 쓰이는 분
- 여름철 유분 관리용 패드를 찾는 분
- 100매 대용량 패드를 넉넉하게 쓰고 싶은 분
- 세안 후 피부결을 가볍게 정돈하고 싶은 분
- 닦토용 패드를 꾸준히 사용하는 분"
2026-09-15,A000000258881,65214745,2026.08.31,5,0,NORMAL,[일반] 레드 블레미쉬 패드 100매,A03,B04,"C01,C04",4,1674.0,0,0,성준듀,"처음엔 좀 기름진 느낌인가 싶었는데
요즘은 잘 쓰고 잇어용
닦는 패드로는 ㄴㅁ조은듯!! 
팔꿈치이런데두 닦아줍니단...."
2026-09-15,A000000258881,64817309,2026.08.27,5,0,NORMAL,[일반] 레드 블레미쉬 패드 100매,A03,B04,"C01,C02",34,1620.0,1,0,무지개같다,"토너 패드 다 떨어져서 새로운 제품으로 사봤어요
원래 가나디 사고싶었는데 옵션 잘못선택함ㅋㅠ
패드 도톰 엠보싱 원단임 에센스양 리뉴얼 했다던데 그래서 그런지 생각보다 에센스 많았어요 집게도 다른 제품들보다 길고 튼튼함ㅁ 저는 드라이 할 때 붙여두고 썼는데 밀착력은 살짝 떨어지지만 효과는 낫밷!! 살짝 모공이 정리된 느낌?!
사용 후에 자극은 별로 안 느껴졌어요 저는 아침 저녁으로 꾸준히 사용할 예정!

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-09-15,A000000258881,65340648,2026.09.01,5,0,NORMAL,[일반] 레드 블레미쉬 패드 100매,A02,B06,"C04,C08",2,1350.0,0,0,올영사또,"당장 이 살결 닦음 솜판에 상을 내리거라! 👑🩷

이 사또, 직접 써 보니
성난 살결을 다스리기에 제법 쓸모 있는 물건이로다.

세안을 마친 뒤 살결을 가볍게 훔쳐 주니
남은 노폐물을 말끔히 정돈해 주는 듯하여
다음 단장까지 한결 개운하게 이어지는구나. 😌

촉촉한 물기가 넉넉히 머금어 있어
살결을 문질러도 자극이 심하지 아니하고
매일 써도 부담이 적은 점이 특히 마음에 들었도다.

이 사또, 예전에는 성난 살결이 올라오면
거울부터 원망하고 하늘도 원망하였거늘,
요즘은 이 솜판부터 집어 드니
살결도 덩달아 얌전해지는 듯하구나. 😏

백 장이나 넉넉히 들어 있으니
아낌없이 써도 곳간이 금세 비지 아니하여
마음 또한 든든하였도다.

이에 평하건대,
살결을 매일 개운하게 정돈하고
성난 피부를 차분히 다스리고 싶은 이들이라면
기꺼이 권할 만한 살결 닦음 솜판이라 전하노라! 👑🩷"
2026-09-15,A000000258881,64314251,2026.08.17,3,0,NORMAL,[가나디] 블루 수분 패드 100매,A03,B03,"C01,C05",2,1116.0,1,0,화장품실록,"패드에 구멍이 뚫려 있어서 밀착력이 더 좋은거 같아요
아쉬운점은 수분감이 부족한 느낌 빨리 마르는거 같아요"
2026-09-15,A000000258881,65675258,2026.09.04,5,1,OFFLINE,[가나디] 레드패드100매+10매+케이스,,,,0,945.0,1,0,쿄쿄오,디자인이 너무 귀여워요~ 취향저격이예요 여드름과 각질에 좋다고 해서 구매해봤어요 샘플도 들어있고 좋네요
2026-09-15,A000000258881,64327828,2026.08.17,5,0,NORMAL,[가나디] 레드패드100매+10매+케이스,A03,B01,"C06,C09",8,900.0,1,0,dmswlfo,"♡배송♡
배송은 주문하고 2-3일 이후에도착했어요ㅋㅋ

♡사용후기♡
코스알엑스 원스텝 오리지널 패드 가나디콜라보 레드패드로 구매했어요ㅋㅋ 한번 닦아내면 눈에 띄게 달라지는 트러블 모공각질 스케일링! 닦아내고 화장하면 화장이 안뜨고 좋아요ㅋㅋ 진정효과도있어 민감성피부도 사용가능한 패드예용ㅋㅋ"
2026-09-15,A000000258881,63960591,2026.08.09,2,0,NORMAL,[가나디] 레드패드100매+10매+케이스,A03,B04,"C05,C09",13,810.0,1,0,아따아따,"코스알엑스… 원스텝 오리지널 패드
이번에 가나디랑 콜라보해서 구매해봤어요
근데 패드 안에 토너양 너무 적음..
증정으로 준 가나디 모양 패드는 패드가 확실히 적셔져있는데
본품은 패드가 토너에 거의 안 적셔져있네요
저번에 샀을때도 좀 그런 편이었는데
이번에도 안에 토너양이 적어서 아쉽네요
재구매는 없을듯"
2026-09-15,A000000258881,66205997,2026.09.11,5,0,NORMAL,스킨 카밍 트러블진정 100매,A06,B05,"C01,C05",0,792.0,1,0,zapdongsani,"너무너무좋아요… 리뉴얼 되고 나서 더 진정이 잘 되는 것 같아요
벌써 세 통째 입니다!!!!! 제발 더 흥해주세요.."
2026-09-15,A000000258881,64304277,2026.08.16,5,0,NORMAL,[가나디] 그린 진정 패드 100매,A03,B03,"C01,C05",2,756.0,0,0,화장품실록,"밀착력 좋게 잘 붙어잇듬 
전 엄청 얇은 패드를 선호하긴 하는데 나름 좋았어요"
2026-09-15,A000000258881,66231447,2026.09.12,5,1,OFFLINE,[가나디] 레드패드100매+10매+케이스,A04,B04,"C08,C11",0,660.0,1,0,슈크림도어,너무 귀여워요ㅠㅠ 중안부 긴 가나디 패드 케이스가 갖고싶어서 구매했어요. 각질제거에도 효과가 좋습니다.
2026-09-15,A000000258881,65565743,2026.09.03,5,0,NORMAL,[가나디] 레드패드100매+10매+케이스,A03,B04,,0,594.0,1,0,밈기기,일주일에 두어번정도 각질관리용으로 해주는데 너무 자극적이진 않아서 좋아요
2026-09-15,A000000258881,65550471,2026.09.03,5,0,NORMAL,[가나디] 레드패드100매+10매+케이스,,,,0,594.0,1,1,그만사라GO,"이거 진짜 조음
특히 가나디 콜라보가 너무 좋았음
가나디 얼굴로된 패드 아까워서 못쓰는중ㅇ
패드도 도톰하고 에센스도 많고 잘 쓰고있음"
2026-09-15,A000000258881,65548667,2026.09.03,5,0,NORMAL,[가나디] 레드패드100매+10매+케이스,A02,B05,"C02,C08",0,594.0,1,0,수진이가산다,"빨간색은 피부 닦을때 저한테는 자극이 있었어요 
박박 닦이는건 좋은디 넘 따가웟어요 ㅜㅜ 
초록색이 저한테 잘 맞았습니다"
2026-09-15,A000000258881,65548533,2026.09.03,5,0,NORMAL,[가나디] 그린 진정 패드 100매,A02,B05,"C02,C08",0,594.0,1,0,수진이가산다,"이번에 개운하게 닦을만한 토너패드 찾다가 가나디 콜라보라 바로 구매 갈겻는데 빨강이랑 초록 두개를 삿어요 
저는 빨강보다 초록이 더 좋았어요 빨강은 저한테 좀 자극이 있어가지구 초록이 더 잘 맞았습니다"
2026-09-15,A000000262750,65276244,2026.08.31,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A01,B01,"C03,C04",10,6210.0,1,0,올리뷰과몰입,"👆위에 후기 영상 있어요!!👆
평소 모공 속 피지랑 유분기 때문에 클렌징에 
신경을 많이 쓰는 편인데
이 제품은 제형부터 확실히 다름! 

쫀득하게 밀착되는 텍스트가 얼굴에 롤링할 때 
자극 없이 흡착해 주는 느낌! 
매일 쓰기에도 부담이 없음!! 

물로 헹궈내고 나면 콧옆이나 
턱 밑 거칠던 부분이 깐달걀처럼 매끈매끈쑈!! 
완전 추천"
2026-09-15,A000000262750,65131949,2026.08.30,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A01,B03,"C06,C07",3,1476.0,1,0,아파트사주세요,재구맵니다 아렌시아 클렌징 라인중에 젤 좋은거 같아요 단지보다 쓰기도 편하고 입구두꺼워서 짜기 어렵다던데 저한테는 쏘이지……
2026-09-15,A000000262750,65067383,2026.08.30,3,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,,,,8,1278.0,0,0,키티둥,하 기획때문에 산건데 멜로디가 너무 달라요 사진이랑ㅠㅠ얼굴이 찌그러져있고 빨리 떨어질거같음
2026-09-15,A000000262750,66077101,2026.09.09,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,A02,B01,"C01,C05",1,1008.0,1,0,냥댕냥,"쫀득쫀득해서 딥클렌징에 좋아요 
주에 1-2번 정도 하면 적당할 것 같아요!"
2026-09-15,A000000262750,64842575,2026.08.27,4,1,OFFLINE,그린티 라하 기획(+클렌징밤 18g),A04,B06,"C05,C08",3,900.0,0,0,yejinnn,"피부가 너무 예민하다 보니깐 어떤 폼클렌징을 써도 자극이 가더라구요. 근데 이 제품은 자극이 없어서 그냥 꾸준히 5회정도 구매 했습니다. 저에게 있어서 자극이 없다는 점은, 분명 메리트가 있습니다. 다만 다른 분들이 엄청나게 큰 메리트는 없으실 수 있습니다"
2026-09-15,A000000262750,65778919,2026.09.05,3,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,,,,1,756.0,1,0,use,"자주 떠서 세일기간에 사봄 아직 안 써봤는데 ㄱㅊ을 듯? 한달리뷰 남길게요
아니 왜 올영세일보다 싸짐...ㅠㅠ 개억울 진짜"
2026-09-15,A000000262750,65521075,2026.09.02,5,0,NORMAL,그린티 라하 기획(+클렌징밤 18g),A02,B01,C03,0,594.0,1,0,크크크크쿠,"가장 깔끔하게 클렌징이 잘 되는거 같아요
다른거 써보려해도 이게 제일 잘 맞네요"
2026-09-15,A000000262750,66049686,2026.09.08,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A03,B03,C11,0,540.0,1,0,minji****,"사실 그린 떡솝 단지형이랑 같은 건줄 알고 샀는데 냄새 맡고 나서야 LHA 성분 들어간 조금 다른 거라는 걸 알아챔 ㅜ 하지만 오히려 너무 만족하며 사용중이요
세안은 단지형이랑 똑같이 고냥 물 좀 적셔서 쫀쫀거품내고 헹구는 방식으로 했어요
물없이도 사용한다던데 저는 좀 뻑뻑해서 자극적일까봐 걱정되긴 하더라고요ㅜ
세정력은 말해뭐해 1차 세안만 해도 될 것 같은데 혹시 몰라서 2차로 순한거 사용중
그리고 혹시 몰라서 저녁에만 쓰고 있어요 !!
아침부터 세정력 강력한걸로 하면 자극생길까봐 ....  민감하지 않으신 분들은 아침저녁 둘다 사용해도 될듯!!
그리구 워낙 양 많은데 소량만 사용해도 되게 잘 되니깐 굉장히 오래 쓸 것 같아요
증정품인 마멜 헤어밴드도 너무 좋음 사진은 못찍엇는데ㅜ 고무 짱짱하고 기여워여 진짜 대만족!!!!!"
2026-09-15,A000000262750,65629175,2026.09.03,4,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A01,B05,"C01,C02",1,525.0,1,0,HGL,처음엔 진짜 ‘밤‘ 이에요 근데 이제 이게 얼굴에 문지르니까 완전 부드럽게 녹아요 ! 그리고 좀 오일리 합니다 제가 오일 클렌저는 안 맞는 편이긴 한데 아직 한 번 사용하고 트러블은 안 나서 한달 정도 써봐야 할 거 같아요 그리구 같이 온 헤어밴드 맘에 드는데 조금 아쉬운 건 마감이.. 조금 아쉬운 점이긴 합니다..
2026-09-15,A000000262750,65121339,2026.08.30,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,A03,B03,"C01,C09",1,504.0,1,0,워지에,"아렌시아클렌징 제품 써보고 저한테 잘 맞아서 이번에는 단지형과 폼 형태 그리고 밤까지 재구매했어요
오늘 드림 진짜 초스피드네요"
2026-09-15,A000000262750,64985573,2026.08.29,3,1,OFFLINE,그린티 라하 기획(+클렌징밤 18g),A03,B02,"C01,C02",6,410.0,0,0,코덕지망생2,"와우 자기가 모공크고 피부 두껍다ㄱㄱ
화장세정력은 정말 모르겠어요 다른세정제씀ㅠ
그리고 자극 앙나 심해요 민감성ㅈㄴ비추"
2026-09-15,A000000262750,66116461,2026.09.10,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,,,,0,396.0,1,0,mily,I use it well because it doesn&#039;t irritate me and it doesn&#039;t hurt my face.
2026-09-15,A000000262750,65803533,2026.09.05,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,,,,0,396.0,1,0,yynn00,좋네요 귀여운 머리띠까지 함께 겟 했습니다!!! 순한 것 같아요!!
2026-09-15,A000000262750,66025247,2026.09.08,4,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A02,B02,"C03,C04",0,360.0,0,0,완두콩찍,"쫀득한 떡솝 제형이라 부드럽게 세안할 수 있었어요. 세정력은 좋으면서도 세안 후 당김이 심하지 않았고, 모공 속 노폐물과 피지 관리에 도움이 되는 느낌이었습니다. 사은품으로 오는 클렌징밤도 성분이 순하고 좋네요 세안 후 피부가 보들해지더라구요"
2026-09-15,A000000262750,66346292,2026.09.14,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A03,,,0,300.0,0,0,별2MOM,"쫀쫀하고 독특한 제형이라 사용하는 재미가 있는 클렌저예요. 얼굴에 부드럽게 펴 바르고 물을 묻혀 거품을 내서 사용하기 편했고, 세안 후 피부가 깔끔하게 정돈되는 느낌이었어요. 세정력은 깔끔한 편이면서 세안 후 피부가 지나치게 당기는 느낌은 적어서 좋았어요. 그린티 향도 은은하게 느껴져서 세안할 때 기분 좋게 사용할 수 있었어요. 귀여운 마이멜로디 한정 패키지와 클렌징밤 구성까지 있어서 실용성과 귀여움을 모두 챙긴 제품이라 만족스러워요 🎀"
2026-09-15,A000000262750,66309999,2026.09.13,3,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A02,B03,"C01,C08",0,300.0,0,0,멍꼬순내,"아 이런 시잘데기없는 거 안끼워서 팔았으면 ㅠ
그냥 단품 재고만 확인하고 매장갔더니
직원이 그 올영세일 사람 바글바글한 곳에서 또 재고 찾으러 간다는거임!

근데 이 헤어밴드 구성 제품은 또 산처럼 쌓아둠 ㅋ
아휴,, 사람도 많고 나도 여기저기 치이기싫고 기다리기 싫고 직원도 바빠서

아 괜찮아요 그냥이거살게요;

해버림.. 진짜 시잘데기없어 ㅡㅡ
2주 지났는데 뜯지도 않았고 지금 어디 갔는지도 모름

클렌징폼은..
자극적일줄알았는데 그러지 않고
약산성제품처럼 오히려 미끌거려서
닦으려면 한참 문대야함

양도 1센치 2센치 필요없고
손바닥 대고 짜면서 평소 클렌징폼 짜는양만큼 코딱지만큼 뽑으면됨!
재구매 xx"
2026-09-15,A000000262750,66268238,2026.09.13,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,A03,B04,"C02,C04",0,300.0,0,0,라니떠히리,"평소 세안할 때 너무 뽀득뽀득하게 씻기는 제품은 피부가 당기는 느낌이 있어서 선호하지 않는데, 이 제품은 거품이 부드럽게 나서 세안하기 편했어요. 그린티 향도 은은하게 느껴져서 사용할 때 기분이 좋았고, 떡솝 형태라 조금 독특해서 재미있었어요. 세안 후에도 개운한 느낌이 들면서 깔끔하게 마무리되는 편이라 데일리 클렌저로 사용하기 괜찮았어요. 포장도 귀여워서 만족스러웠어요! 💚"
2026-09-15,A000000262750,65937111,2026.09.07,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,A02,B04,,0,297.0,1,0,ani****,자극있다는 후기를 봐서 걱정 반으로 구입했는데 괜찮네요 보들보들 촉촉함
2026-09-15,A000000262750,65880026,2026.09.06,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,,,,0,297.0,1,0,룽냥냥,"진짜 자극 하나도 없어요 
클렌징폼은 이브랜드 제품만 써요
기획한다고해서 기획 상품 두개 다 받고싶어서 
같은제품 다르게 출시한거 둘다 샀어요
클렌징은 이걸로 진짜 완전 강력 추천 피부 민감한데
자극 1도 없음!!!"
2026-09-15,A000000262750,66161980,2026.09.10,5,1,OFFLINE, 그린티 라하 마이멜로디 한정 기획,,,,0,168.0,1,0,more****,"너무 좋습니둥. 

항상 쓰는 제품입니다. 
한번 사고 나서 빠져서 계속 쓰고 있어요.
 엄청 민감한 피부인데 순하고 모공세정력 짱입니다."
2026-09-15,A000000262750,65253285,2026.08.31,5,0,NORMAL, 그린티 라하 마이멜로디 한정 기획,,,,1,150.0,1,0,yxeo****,"진심안써봣으면써봐야해요
이거쓰고안쓰고피부랑화장차이가 달라요
진짜이런거잘안사는데너무좋아서 할인할때 쟁엿어요
피지랑 모공 때문에 써봤는데 생각보다 괜찮앗고
거품도 잘 나고 세안하고 나면 뭔가 개운한 느낌이라 좋아요
세정력도 괜찮은 편이고 자극도 심하지 않아용
향도 은은해서 부담 없이 쓰기 좋았고 학생이 쓰기에도 괜찮은 것 같아요 아침마다 기분좋운향?
전체적으로 만족해서 다 쓰면 또 살 것 같아용"
