수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-25,A000000162114,64567820,2026.08.22,5,1,GIFT,더블기획 120ml+120ml,A02,B01,"C02,C03",5,3240.0,0,0,Ll220,메이크업을 오래 유지하고 싶은 날 마지막 단계에서 사용하고 있어요. 분사력이 비교적 고르게 나와서 얼굴 전체에 가볍게 뿌리기 편했습니다. 처음에는 살짝 촉촉한 느낌이지만 시간이 지나면 메이크업이 피부에 자연스럽게 밀착되는 느낌이 들어요. 특히 외출 시간이 길거나 수정화장을 자주 하기 어려운 날 사용하면 유용했습니다. 너무 가까이에서 많이 뿌리기보다는 얼굴에서 어느 정도 거리를 두고 여러 번 가볍게 분사하는 게 더 자연스럽게 마무리됐어요. 120ml 두 개 구성이라 넉넉하게 사용할 수 있어 만족스럽습니다.
2026-08-25,A000000162114,64634094,2026.08.23,5,1,GIFT, ,A01,B04,"C03,C06",6,2520.0,0,0,케어관리,"메이크업이 쉽게 무너지는 날 사용해봤는데 확실히 마무리 단계에서 사용하기 편했어요. 분사 입자가 비교적 고르게 퍼져서 얼굴 한쪽에만 뭉치는 느낌이 적었고, 메이크업 위에 가볍게 뿌리기 좋았습니다. 뿌린 직후에는 살짝 촉촉한 느낌이 있지만 시간이 지나면서 자연스럽게 정돈돼서 부담스럽지 않았어요. 특히 베이스가 들뜨거나 가루감이 느껴질 때 사용하면 피부 표현이 조금 더 자연스러워 보이는 점이 좋았습니다. 파우치에 넣고 다니면서 수정 메이크업할 때 활용하기도 좋은 제품이에요."
2026-08-25,A000000162114,63380512,2026.07.28,5,1,GIFT, ,A03,B02,"C07,C10",8,1836.0,0,0,Meo92,메이크업 마지막 단계에 뿌려주면 밀착력이 확실히 좋아집니다. 시간이 지나도 무너짐이 적고 마스크에도 덜 묻어나 만족스러웠어요. 분사력도 고와서 사용하기 편했습니다.
2026-08-25,A000000162114,64567698,2026.08.22,5,1,GIFT, ,A02,B02,"C03,C04",5,1800.0,0,0,nhatleeee,메이크업이 시간이 지나면서 무너지는 게 신경 쓰여서 사용해봤어요. 메이크업을 마친 뒤 얼굴에서 조금 떨어진 거리에서 뿌려주면 미세한 분사감으로 전체적으로 고르게 사용할 수 있었습니다. 처음에는 촉촉하게 느껴지지만 시간이 지나면서 메이크업이 피부에 자연스럽게 자리 잡는 느낌이 좋았어요. 특히 외출 시간이 긴 날 사용하면 메이크업이 들뜨거나 날아가는 느낌을 줄이는 데 도움이 되는 것 같았습니다. 분사 입자가 고운 편이라 한곳에 집중해서 뿌리지 않는 것이 사용하기 편했어요.
2026-08-25,A000000162114,64682353,2026.08.24,5,0,NORMAL,더블기획 120ml+120ml,,,,0,1500.0,1,0,우정석,"요즘 화장하고 몇 시간만 지나면 베이스가 무너지고 유분도 올라와서 메이크업 픽서를 찾아보다가 올리브영에서 2개 기획세트로 구매했어요.
직접 써보니 일단 분사력이 마음에 들었어요. 안개분사처럼 입자가 굉장히 곱게 퍼져서 얼굴에 한쪽만 집중적으로 묻는 느낌 없이 전체적으로 가볍게 뿌려지더라고요. 처음 뿌렸을 때는 살짝 시원하고 촉촉한 느낌인데 금방 마르면서 피부가 산뜻하게 정돈돼요.
아침에 메이크업을 다 하고 마지막에 뿌려줬는데 확실히 평소보다 화장이 오래 유지되는 느낌이었어요. 특히 요즘처럼 더운 날씨에는 오후만 되면 베이스가 들뜨거나 무너지는 경우가 많은데 픽서를 뿌리고 나니 무너짐이 덜해서 만족스러웠어요.
마스크를 썼을 때도 화장이 아예 안 묻어나는 건 아니지만 평소보다 묻어남이 줄어든 느낌이라 좋았어요. 피부가 답답하게 코팅되는 느낌도 심하지 않고 가볍게 마무리되는 점도 마음에 들었고요.
120ml 2개 구성이라 하나는 집에서 쓰고 하나는 파우치에 넣어두려고요. 생각보다 자주 사용하게 돼서 2개 구성으로 산 것도 잘한 것 같아요.
총평 
분사력이 곱고 사용감이 가벼우면서 메이크업 지속력도 어느 정도 잡아줘서 데일리로 쓰기 좋은 픽서예요. 특히 여름철 메이크업이 금방 무너지는 분들에게 추천하고 싶어요. 재구매 의사 있습니다 😊"
2026-08-25,A000000157820,64588434,2026.08.23,5,0,NORMAL,334ML+100ML,A04,B04,"C01,C05",3,2520.0,0,1,이모빌,"여름 겨울 할 것 없이 너무 건조해서 각질도 일어나고 가려운 피부인데요ㅜㅜ 이 로션 말고는 진짜 못쓰겠어요.. 너무 좋습니다! 

우선 완전한 무향인 점이 너무 마음에 들어요
향료 성분 걱정 안해도 되고 진짜 보습에만! 똭 집중한 거 같아서 민감 피부에 사용하기 좋습니다.

그리고 바르고 나서 끈적이면 또 여름에 얼마나 찝찝해영 ㅜㅜ 이 로션은 속 수분는 채워 주는데 겉에는 비교적 빨리 뽀송하게 마르는 편이라 자기전에 바르기도  편해요~!"
2026-08-25,A000000157820,64566171,2026.08.22,5,1,OFFLINE,334ML+100ML,A04,B05,"C02,C04",1,1080.0,0,0,Imkm,"샤워 후 바디 보습용으로 꾸준히 사용하기 좋은 로션이에요. 넉넉한 용량이라 팔과 다리뿐 아니라 몸 전체에 아낌없이 사용할 수 있고, 건조한 날에는 조금 더 넉넉하게 발라주고 있습니다. 제형은 보습감이 있으면서도 바르고 난 뒤 지나치게 끈적이는 느낌이 적어서 데일리로 사용하기 편했어요. 특히 샤워 직후 발라주면 피부가 부드럽고 촉촉하게 유지되는 느낌이 좋았습니다. 대용량 본품에 휴대하기 좋은 소용량까지 있어서 실용적인 구성이라 만족해요."
2026-08-25,A000000258295,64611761,2026.08.23,5,0,NORMAL, ,A04,B01,,0,720.0,1,0,밍글밍굴,"여름에 사용하기 좋은 젤크림일 것 같아 구매했습니다!

아직 메이크업 이전에 사용하지는 않았는데, 아무래도 젤 크림 특성 상 메이크업 이전에 바르게 되면 밀릴 것 같아요 …

그래서 외출하고 저녁에 세안 이후 사용하고 있고!
별도의 쿨링 기능은 없는데 아주 무난한 사용감이에요
보통의 젤크림…

가볍게 발리는데 흡수가 빠른 편은 아닌 것 같았고 아직 사용기간이 긴 편은 아니라 한 달 이후 추가 후기 작성하겠습니다"
2026-08-25,A000000158539,64208472,2026.08.14,5,0,NORMAL,아이시민트 1L+150ml,A02,B01,"C02,C03",10,4374.0,0,0,주빵씨,"알콜프리 가글이라 비싸지만 계속쓰고있어요!
아침에 일어나자마자, 자기전 항상 사용하고있습니다!"
2026-08-25,A000000158539,63187328,2026.07.23,5,0,NORMAL,아이시민트 1L+150ml,A02,B01,"C02,C03",9,1098.0,0,0,루시린,테라브레스 아이시민트는 화한걸 좋아하는 남편용이에요 마일드보다 화한 느낌이라 아이들은 순한 마일드를 쓰고 있어요
2026-08-25,A000000158539,64455273,2026.08.20,5,0,NORMAL,마일드민트 1L+150ml,,,,0,660.0,1,1,일개서민,화하지 않고 순한데 입 안 냄새는 싹 잡아주는 느낌 ~~! 필수템임
2026-08-25,A000000158539,64205502,2026.08.14,5,0,NORMAL,마일드민트 1L+150ml,A03,B02,"C04,C05",1,594.0,0,1,heej,테라브레스가 유일하게 가글제품중에 입안이 안맵고 안따가워서 잘 애용중이에요
2026-08-25,A000000158539,64592331,2026.08.23,5,0,NORMAL,마일드민트 1L+150ml,,,,0,528.0,1,0,찹쌀떡두목,다른 가글보다 맵지않고 순해서 좋음 그래서 이 제품 사용한 뒤로 계속 이것만 사용중
2026-08-25,A000000231589,64664302,2026.08.24,5,1,GIFT, ,A02,B06,"C02,C03",0,1800.0,1,0,로라레,지성 피부인지라 크림 특유의 번들거림과 무거움 때문에 오히려 트러블이 나서 고민이었는데요 그래서 수딩 크림을 찾다가 요거 후기가 좋길래 구매했어요! 일단 번들거림이 심하지 않고 수면 전 많이 바르고 일어났을 때 트러블이 올라오거나 한 적이 한 번도 없어서 만족하며 사용중이에요 피부 자극받은 날에도 사용하기 좋아서 이번 여름은 요 크림 사용할 듯 싶습니다
2026-08-25,A000000231589,64680998,2026.08.24,5,0,NORMAL, ,A02,B02,"C01,C02",0,792.0,1,1,Happy6901,전에 사용하고 자극없이 무난히 좋은 템인거 같아서 리뷰써요.
2026-08-25,A000000231589,64712704,2026.08.25,5,0,NORMAL, ,,,,0,660.0,1,0,홀란드의피부,자극없고 순하고 사용하기 간편해요 가벼워서 지성분들 좋아요
2026-08-25,A000000209372,63744889,2026.08.05,5,1,OFFLINE,워터선 키링 기획세트,A01,B03,"C01,C06",15,2430.0,1,0,채숭이,"아니 가격 저는 25000주고 미니키링받았는데
17000원으로 할인때리고 30미리추가증정하면
저는 그냥 바보인건가욥..?"
2026-08-25,A000000209372,64029057,2026.08.10,5,1,OFFLINE,워터선 56ml + 30ml 기획,A03,B02,"C04,C05",2,1575.0,1,0,윌리윌리,"프롬리에 선크림 유튜버들 사이에서 너무 좋다고 하길래 한번 사봤어요!

✨ 산뜻한 자외선 차단
 맑고 가볍게 올라오는 제형이라 바를 때 정말 산뜻해요. 선크림 특유의 답답함이나 눈시림도 감쪽같이 없어요!

💋 찰떡같은 베이스 궁합
베이스 바르기 전에 발라주어도 밀림 없이 찰떡같이 밀착돼서 화장이 훨씬 잘 먹어요. 웬만한 베이스랑 조합도 최고입니다. 대신 기초를 너무 많이 해주지 마세요 !!

여름철 수부지 템으로 강력 추천합니다!"
2026-08-25,A000000209372,64109605,2026.08.12,5,1,OFFLINE,워터선 56ml + 30ml 기획,A02,B03,"C05,C08",1,945.0,1,0,꿍사마,전에 사용해본 경험이 있어 너무 촉촉하고 밀리지 않아서 화장잘먹는다는 말이 왜 인지 알거같네요 ㅎㅎ
2026-08-25,A000000209372,64417720,2026.08.19,4,0,NORMAL,워터선 키링 기획세트,,,,2,900.0,1,0,슨슨이,"한달후기. 워낙 수분 선크림 제형과 발림성이 상향 평준화 되어서 꼭 이 제품을 사야한다! 하는 건 없음. 개인적으로는 같은 유기자차라면 선세럼 제품들이 발림성이나 촉촉함은 우위에 있는 것 같고, 바이오힐보 제품이 가격 경쟁력도 있는듯!"
2026-08-25,A000000209372,64143701,2026.08.13,5,0,NORMAL,워터선 56ml + 30ml 기획,,,,0,900.0,1,1,개똥이마마,"​선크림 특유의 뻑뻑함이나 끈적임이 전혀 없고, 이름 그대로 앰플처럼 촉촉하고 부드럽게 발려서 마음에 들어요. 피부에 바르는 순간 겉돌지 않고 착 밀착되면서 은은한 속광을 뿜어냅니다.
​수분감이 꽉 채워져서 위에 파운데이션이나 쿠션을 얹어도 밀리지 않고 화장이 정말 잘 먹네요. 시카 성분이 들어있어 민감한 피부에도 자극 없이 순하고, 30ml 추가 증정 기획이라 가성비까지 훌륭합니다. 사계절 데일리 선앰플로 강력 추천해요!"
2026-08-25,A000000209372,64143553,2026.08.13,5,0,NORMAL,워터선 56ml + 30ml 기획,,,,0,900.0,1,1,개똥이마마,"​선크림 특유의 뻑뻑함이나 끈적임이 전혀 없고, 이름 그대로 앰플처럼 촉촉하고 부드럽게 발려서 마음에 들어요. 피부에 바르는 순간 겉돌지 않고 착 밀착되면서 은은한 속광을 뿜어냅니다.
​수분감이 꽉 채워져서 위에 파운데이션이나 쿠션을 얹어도 밀리지 않고 화장이 정말 잘 먹네요. 시카 성분이 들어있어 민감한 피부에도 자극 없이 순하고, 30ml 추가 증정 기획이라 가성비까지 훌륭합니다. 사계절 데일리 선앰플로 강력 추천해요!"
2026-08-25,A000000209372,64143485,2026.08.13,5,0,NORMAL,워터선 56ml + 30ml 기획,,,,0,900.0,1,1,개똥이마마,"​선크림 특유의 뻑뻑함이나 끈적임이 전혀 없고, 이름 그대로 앰플처럼 촉촉하고 부드럽게 발려서 마음에 들어요. 피부에 바르는 순간 겉돌지 않고 착 밀착되면서 은은한 속광을 뿜어냅니다.
​수분감이 꽉 채워져서 위에 파운데이션이나 쿠션을 얹어도 밀리지 않고 화장이 정말 잘 먹네요. 시카 성분이 들어있어 민감한 피부에도 자극 없이 순하고, 30ml 추가 증정 기획이라 가성비까지 훌륭합니다. 사계절 데일리 선앰플로 강력 추천해요!"
2026-08-25,A000000209372,63911323,2026.08.08,5,0,NORMAL,워터선 56ml + 30ml 기획,A02,B01,"C03,C08",0,756.0,1,0,Zzang쭈돌,너무 좋아요! 완전 에센스제형이라 베이스처럼 쓰기 너뮤좋네요 무겁지않고!
2026-08-25,A000000258297,63858882,2026.08.07,5,0,NORMAL, ,A04,B02,"C04,C05",3,1620.0,1,0,굼미굼미,"최근에 토리든 토너 구매하면서 세럼도 함께 쓰면 좋을 것 같기도 하고, 마침 쓰던 세럼도 다 떨어져서 구매했어요. 토리든 히알루론산 제품들은 하나같이 수분은 채워주면서 유분감은 안 올라오고 깔끔하게? 마무리 되는 것 같아요.

 제가 속은 건조하고 겉은 유분감이 있어서 기초제품을 이것저것 많이 써봤는데 유분기를 잡아주는 제품들 보다는 수분충전에 효과있는 제품들이 더 잘 맞더라구요. 그중에서도 자극없고, 가볍게 바를 수 있는 제품들을 택하는데 토리든이 딱 그런 제품이었어요! 

향도 마치 물..?처럼 은은한 향인데다가 끈적임도 없고 바르면 그대로 흡수되어서 사용하기 간편해요!"
2026-08-25,A000000255620,64632425,2026.08.23,5,1,GIFT,[한교동 콜라보] 본품+리필+거울키링,A03,B06,"C01,C03",5,3240.0,0,0,Dodg,"앰플이 너무 묽지 않고 적당히 촉촉한 제형이라 피부에 펴 바르기 편했어요. 세안 후 토너로 피부결을 정돈하고 사용하면 피부가 부드럽게 코팅되는 듯한 느낌이 들면서 건조함도 덜했습니다. 꾸준히 사용하니 피부가 푸석해 보일 때보다 촉촉하고 윤기 있어 보이는 날이 많아 만족스러웠어요. 본품에 리필까지 있어서 넉넉하게 사용할 수 있는 구성도 마음에 들고, 데일리 앰플로 사용하기 좋았습니다."
2026-08-25,A000000255620,64567872,2026.08.22,5,1,GIFT,[한교동 콜라보] 본품+리필+거울키링,A01,B05,"C01,C04",4,1800.0,0,0,Ll1001,"앰플이지만 너무 묽게 흘러내리는 느낌보다는 적당한 점도가 있어서 얼굴에 바르기 편했어요. 피부에 펴 바르면 촉촉한 느낌이 남으면서 겉돌지 않고 흡수되는 편이라 아침과 저녁 모두 사용하기 좋았습니다. 특히 피부가 푸석하고 생기가 없어 보이는 날 사용하면 스킨케어 후 피부가 조금 더 윤기 있어 보여서 마음에 들었어요. 본품과 리필이 함께 있는 구성이라 장기간 사용하기에도 실용적이고, 거울 키링까지 들어 있어 선물용으로도 구성이 예쁘다는 생각이 들었습니다. 무겁고 답답한 앰플보다 촉촉하면서 깔끔하게 마무리되는 제품을 선호한다면 잘 맞을 것 같아요."
2026-08-25,A000000255620,64566449,2026.08.22,5,1,OFFLINE,[한교동 콜라보] 본품+리필+거울키링,A04,B05,"C02,C04",1,1080.0,0,1,Imkm,"피부가 푸석해 보일 때 사용하는 앰플을 찾다가 구매했어요. 제형이 너무 묽게 흘러내리지 않으면서 피부에 부드럽게 펴 발려서 사용하기 편했습니다. 스킨케어 단계에서 한두 번 펌핑해 얼굴 전체에 바르고 건조한 부분에는 조금 더 덧발라 사용하고 있어요. 사용 후 피부 표면이 촉촉하고 윤기 있어 보이는 느낌이 마음에 들었습니다. 본품에 리필까지 들어 있어서 꾸준히 사용하기 좋은 구성이고, 거울 키링도 귀여워서 만족스러웠어요."
2026-08-25,A000000255620,62390154,2026.07.06,5,1,GIFT,[한교동 콜라보] 본품+리필+거울키링,A03,B06,"C01,C03",5,990.0,0,0,Dodg,"한 달 정도 아침, 저녁으로 꾸준히 사용해 보니 피부가 전보다 촉촉하고 윤기가 살아나는 느낌이 들었습니다. 제형은 생각보다 묽지 않고 적당히 영양감이 있지만 끈적이지 않아 부담 없이 사용할 수 있었어요. 흡수도 빨라 다음 단계 크림을 발라도 밀림이 거의 없었고, 메이크업 전에 사용해도 화장이 들뜨지 않아 만족스러웠습니다. 특히 피부가 푸석하거나 컨디션이 떨어지는 날에는 한 번 더 레이어링해서 사용했는데 피부가 한층 편안하고 매끈하게 느껴졌어요. 리필 구성이라 오래 사용할 수 있는 점도 마음에 들었고, 거울 키링도 실용적이라 외출할 때 함께 사용하고 있습니다. 손바닥으로 가볍게 눌러 흡수시키면 보습감이 더욱 오래 유지되는 것 같습니다. 피부에 자연스러운 윤기와 탄력을 더하고 싶은 분들에게 잘 맞는 제품이라고 생각합니다. 꾸준히 사용할수록 만족도가 높아졌습니다."
2026-08-25,A000000255620,64624936,2026.08.23,4,1,OFFLINE,[한교동 콜라보] 본품+리필+거울키링,A03,B06,"C02,C05",0,900.0,1,0,홍일여,"처음에는 단순히 교동이랑 콜라보 했길래 삿어요. 그래도 입소문 타고 있던 메디힐이라 기대를 조금 했습니다.. 효과가 없는 듯 보여도 꾸준히 사용하니 흔적이 연해지더라고요!! 어니언 겔크림과 같이 사용해 이제 흔적은 거의 보이지 않습니더. 바르고 나면 피부도 쫀쫀해지고 밀리지도 않고 좋아염~
(제가 잘 못하는 건지 리필할때 자꾸 세는 게 아까워요. ㅠㅜ"
