수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-03,A000000263036,65418138,2026.09.01,5,1,OFFLINE, ,A03,B04,C08,10,8280.0,1,0,쭈훈,"아비브 어성초 테카 캡슐 세럼 카밍드롭 💚

요즘 피부가 예민하고 트러블도 신경 쓰여서 써봤는데 생각보다 너무 괜찮았어요! 촉촉한 워터리 제형이라 피부에 바르면 가볍게 흡수되고 끈적임이 거의 없어서 부담 없이 사용하기 좋았어요.

피부가 자극받았을 때 발라도 편안한 느낌이고, 사용하고 나면 피부가 촉촉하고 진정된 느낌이 들어서 좋았어요. 특히 무겁거나 답답한 세럼 싫어하는 분들한테 잘 맞을 것 같아요!

어성초 세럼이라 그런지 피부 컨디션 안 좋을 때 손이 자주 가고, 꾸준히 사용해보려고요. 50+20ml 기획이라 넉넉하게 사용할 수 있는 것도 마음에 들어요 💚"
2026-09-03,A000000263036,65439759,2026.09.02,5,0,NORMAL, ,A03,B04,"C02,C04",3,2952.0,1,0,웅냥웅냥,"예전에 써보고 좋았지만 가격때문에 다시 구매는 안했던 제품인데요, 이번에 할인에 기획세트라서 사봤어요!
역시 좋아요  티존 제외 건성이 심한 복합성인데 볼쪽 두번바르고 나머진 한번씩 하니까 딱 좋네요
포차코도 넘기여워용~"
2026-09-03,A000000241210,64830229,2026.08.27,5,0,NORMAL,10 베어 애프리콧,A03,B03,"C01,C06",40,18792.0,1,0,미리내1,"완전 봄웜톤에
제격이라
친구따라 샀어요
살구살구한게 정말 이뻐용"
2026-09-03,A000000241210,65376256,2026.09.01,5,0,NORMAL,[쿠로미 기획] 43 땅콩 베이지,A03,B03,"C01,C06",42,13320.0,1,0,배뽀,"🤎구매이유
기존에 누카다미아를 공병템으로 쓸 정도로 잘 사용하고 있었는데 이번에 새로 나온 컬러가 색감도 맘에 들고 쿠로미 기획이라 구매해봤어요!

🤎발색
누카다미아는 브라운이 들어간 베이지 계열 컬러라면 땅콩 베이지는 누디한 베이지 컬러로 탁하지 않고 맑은 멀멀한 컬러라 베이스로도 단독으로도 예쁘게 사용하기 좋은 색감입니당

🤎발림성
입술 컨디션 상관없이 발라주면 원래 입술이 예뻤던 것처럼 커버되면서 발려서 바르기 짱 편해요👍🏻

🤎광택
글로스처럼 쫜쫜한 광은 아니고 약간의 물광같은 느낌?이라 촉촉해보이는 광택감

🤎지속력
누카다미아보다는 색감이 연한 편이라 확실히 지속력이 엄청 좋은 편은 아니지만 레이어링 해주면서 휴지로 음파 해주고 발라두면 착색이 되면서 지속력 좋아져요🙈

🤎증정
쿠로미 립포켓이 증정으로 있었는데 사실 이 포켓이 탐나서 구매한것도 있어요🫣 쥬시 래스팅 틴트는 안들어가지만 다른 미니템들 넣어주기 딱이랍니다🫶🏻"
2026-09-03,A000000241210,64536760,2026.08.21,5,1,GIFT,[두유][단품]42소이 피그,A01,B01,"C01,C03",24,13014.0,0,0,서유니맘2,롬앤틴트가 색상이 이쁜게 많아서 고민하다가 샀는데 발색은 마음에 드네요.
2026-09-03,A000000253592,64200301,2026.08.14,5,0,NORMAL, ,A03,B01,"C04,C05",6,2340.0,1,0,올영가는사람,"보습력이 있는 크림이라 여름에는 수부지와 지성에게는 무겁게 느껴질 수 있지만, 건성과 복합성분들이 여름에도 사용하기 좋은 보습감이에요! 여름말고 다른 계절에는 전 피부타입이 사용하기 좋을거 같습니다. 
흡수된후에 끈적임은 없습니다
트리넥삼산이 함유되어있어 미백에도 좋고 팔꿈치부위에도 보습감까지 주면서 미백에도 도움이돼서 얼굴 말고도 다른부위에도 활용하기 좋습니다.
꾸준히 사용해본 후 한 달 후기로 미백효과에 대해서도 남기겠습니다"
2026-09-03,A000000239102,65375186,2026.09.01,5,1,GIFT,히알루론산 1매,A01,B03,C05,37,27000.0,0,0,좋아좋아요,"평소에 피부가 건조하거나 푸석푸석하게 느껴지는 날에는 수분팩을 꼭 챙겨서 사용하는 편인데, 이번에 사용해본 메디힐 하이퍼 마스크는 일반적인 시트팩보다 젤 타입이라 그런지 피부에 올렸을 때 느낌부터 조금 달랐어요. 특히 히알루론산 타입으로 사용해봤는데, 팩을 붙이고 있는 동안 피부에 촉촉한 수분감이 충분히 느껴져서 건조한 날 사용하기 좋았습니다.

젤마스크라 얼굴에 올렸을 때 밀착력이 괜찮은 편이고, 움직일 때도 쉽게 들뜨거나 흘러내리지 않아서 편했어요. 팩을 하고 있는 동안 답답한 느낌이 심하지 않았고, 피부에 촉촉하게 붙어 있는 느낌이라 잠깐 쉬면서 사용하기 좋았습니다. 무엇보다 팩을 떼어낸 후에도 피부가 바로 건조해지는 느낌이 아니라 촉촉함이 어느 정도 유지되는 점이 마음에 들었어요."
2026-09-03,A000000239102,65215949,2026.08.31,5,0,NORMAL, 콜라겐 1매,,,,31,22680.0,0,0,올영좋악,겔 마스크 제형이라 피부에 쫀쫀하게 착 밀착되어서 붙이고 활동하기 너무 편해요! 에센스가 겉돌지 않고 피부 속까지 촉촉하게 흡수되는 느낌입니다. 사용 후 피부 탄력이 짱짱해지고 탱글탱글한 광채가 올라와서 만족스러워요. 자극도 전혀 없이 순해서 중요한 날 전날이나 나이트 케어용으로 꾸준히 사용할 예정입니다. 재구매 의사 100%예요!
2026-09-03,A000000239102,65233083,2026.08.31,5,1,OFFLINE,마데카소사이드 1매,A06,B02,"C04,C05",28,21672.0,1,0,예동이,메디힐 겔마스팩 옛날 버전쓰다가 요거 쓰니깐 넘좋아요!ㅎ 좀 더 얇고 겔이 딱 피부에 밀착되는 느낌이에요
2026-09-03,A000000239102,65309715,2026.08.31,5,0,NORMAL, 콜라겐 1매,A04,B01,"C05,C09",25,18792.0,1,1,하이구,"겔팩인데 가격도 부담없고
40분 이상 부착하고있어도 건조함이 느껴지지않아 좋더라구요!"
2026-09-03,A000000239102,64889159,2026.08.28,5,1,OFFLINE, 콜라겐 1매,A03,B01,"C01,C02",24,18360.0,1,0,즐기며살자,"메디힐 제품이고 콜라겐이라 구매했는데 역시 좋네요.
자극없고 밀착력좋고 피부가 밝아지고 탱탱해지는 느낌이예요. 요즘은 바빠서 1일 1팩을 못했는데 메디힐하이퍼마스크 콜라겐마스크 한장으로도 충분히 관리가 된 기분이 들어서 좋아요.ㅎㅎ
화장전 마스크 한장은 필수!!!
또 구매할께요.^^"
2026-09-03,A000000239102,64794278,2026.08.26,5,0,NORMAL, 콜라겐 1매,A04,B02,"C04,C05",27,14634.0,0,0,굼미굼미,"왜 다들 겔마스크겔마스크 하는지 알았어요!
확실히 장점이 많더라구요. 수분이 날아가지도 않고, 관리도 쉽고, 장시간 붙여도 되고, 흡수도 빨랐어요! 일반적인 시트팩보다 가격이 살짝 높지만 세일할 때 몇개 쟁여두기 좋을 것 같아요!"
2026-09-03,A000000239102,65138064,2026.08.30,5,1,OFFLINE,PDRN 1매,,,,20,13500.0,1,1,라온쓰,"팩하려고 찾아보다가 세일해서 바로 구매했어요 생각보다 자극적이지 않아서 좋아요!! 크기은 작거나 좀 많이 크지않아서 딱 적당해요~ 색은 그대로인데 밝아요~ 제형은 좀 묽고 발림성은 부드럽게 슥슥 잘 발려요 호불호 없어서 누구나 쓸수있어요 피부에 닿아도 자극이 거의 없어요 하기전에 해도되고 하고나서 해도 상관없는데 하고나서 하는게 괜찮아요 수분 많이 있어요 포장은 괜찮아

서 선물해도 될것같아요 양은 넉넉하고 충분해서 같이 나눠써도 될것같아요 크기도 작아서 가지고 다닐수 있어요 유지력은 하고나서 몇시간정도 유지가되요 성분이 괜찮아서 안심하고 쓸수있어요 종류 여러가지있어서 골

라쓸수있고 다른거 같이해도 괜찮을것 같아요 가경 비싸서 세일할때 사는게 이득이예요 아직쓰는중인데 다쓰면 또 구매하려구요"
2026-09-03,A000000239102,65374663,2026.09.01,5,1,GIFT, 콜라겐 1매,A01,B03,C05,18,13320.0,0,0,좋아좋아요,"마스크팩 한 장으로 간단하게 홈케어하기 좋아서 사용해봤어요. 얼굴에 촉촉하게 밀착되는 느낌이 좋았고, 팩을 떼어낸 뒤 남은 에센스를 충분히 두드려 흡수시켜주니 피부가 매끈하게 정돈된 느낌이었습니다. 중요한 약속 전날이나 피부가 푸석해 보이는 날 사용하면 기분 전환하기 좋을 것 같아요. 한 장씩 다양하게 사용해볼 수 있는 구성이라 다른 타입도 함께 사용해보고 싶습니다."
2026-09-03,A000000239102,64482328,2026.08.20,5,0,NORMAL,마데카소사이드 1매,A03,B02,C11,23,13014.0,1,0,쭈블리엄,냉장고에 넣어두고 시원하게해서 쓰면 너무 좋아요특별히 트러블나거나 하진않았어요
2026-09-03,A000000236767,65078351,2026.08.30,4,0,NORMAL,기획(+리필 60매+6매),A02,B01,"C01,C03",8,7560.0,1,0,마찌마찌,"🌸 한달이상 후기 🌸
패드 자체는 도톰하고 에센스가 넉넉해서 오래 붙이고 있어도 덜 마르고 촉촉함이 유지돼서 좋았어요. 밀착력이 좋아서 잘 붙어있고 패드 재질도 부드러워요. 

모공 피지케어용으로 첫 단계에 사용하기 좋은 거 같아요. 다만 더운 여름에 사용하기에는 사용감이 무겁고 답답한 느낌이라 손이 잘 안갔어요. 날이 선선해지면 다시 사용해 보려고요."
2026-09-03,A000000236767,65567870,2026.09.03,5,0,NORMAL,기획(+리필 60매+6매),A06,B03,"C02,C03",0,1512.0,1,0,새루의하루,"20대가 올영세일 때 꼭 사야하는 건  리쥬란 제품임 ㅇㅇ
모공라인 탄력라인은 꼭 가서 디바이스로 관리해주셈

개비싸긴한데 돈값제대로 하는 템ㅇㅇ
안티에이징 탄럭관리 할거면 무조건 여기 제품 사셈"
2026-09-03,A000000236767,65095034,2026.08.30,5,0,NORMAL,기획(+리필 60매+6매),,,,1,1500.0,1,0,셔틀랜드쉽독,"재규매의사 100%

-사용하기 너무 간편함
일반팩은 접혀있는거 펼치면서 손톱에 끼고 손에 쳐발 되는거 넘 싫어서 사용 안하게 되고 그랬는데 이건 너무 편해서 매일 사용 거의 하게 됨.

-붙이기 좋은 모양
동그란 모양 아니라 얼굴 모양에 맞춰 붙일 수 있어서 남는 부분없이 잘 붙어서 좋음

-찢어쓰기 좋아 얼굴 전체 도포 가능
잘 찢어지니까 얼굴에 애매한 부분 찢어서 이렇게 저렇게 붙이기 너무 좋음

- 재질 자극 없음
싸구려 부직포 아니라서 얼굴 자극 없어서 좋음"
2026-09-03,A000000236767,65498837,2026.09.02,5,0,NORMAL,기획(+리필 60매+6매),A04,B01,C08,0,900.0,1,1,미대나온고양이,"민감성피부에도 잘맞는 최애 모공캐어템. 
피부가 너무 민감성이라 보통괜찮다는 제품을 써봐도 얼굴에 
알러지가 올라오고 접촉성피부염처럼 올라와서 고생했는데 
이 제품은 달라요. 원래 피부과에서 경험해본 리쥬란효능을 알고 있어서 케어제품은 어떨까 했는데 정말 정말 만족해요. 
일단 자극이 없고 있던 자극도 케어해주는 느낌. 
저는 머리말리면서 얼굴에 붙여두고 10분정도 둔 후에 얼굴을 
닦아내는 용으로 쓰는데 정말 괜찮아서 지금 리필이 남았는데도 
또 구매했어요."
2026-09-03,A000000236767,65148649,2026.08.30,2,1,OFFLINE,기획(+리필 60매+6매),,,,0,528.0,1,0,쿠로미공주,건성인 저에겐 면의질감도 건조햇어요... 차갑게 쓴느데 굳이안살듯
2026-09-03,A000000198343,65443374,2026.09.02,5,0,NORMAL,[더블기획] 04호+M04호 다크브라운,A07,B02,"C01,C02",6,3960.0,1,0,슈뭉이,"🖤 4호는 펄이 콕콕 박힌 브라운이라 샵에서 라인 대용 섀도우로 쓰는 스타일
3번째 사진 점막+눈라인까지 (꼬리는 홀ㄹ카 젤테일입니당)

🖤 M04는 4호의 매트 버전이라 그런지 훨씬 또렷하고 깔끔한 느낌!
3번째 사진 눈 앞트임

원래 쓰던 블랙브라운이랑 비교해보면 더 맑은 브라운이라 눈매가 너무 진해지지 않으면서 음영 주기 좋을 것 같아요!

4호는 은은하게, M04는 또렷하게 쓰면 될 듯해서 둘 다 용도 다르게 유용하게 잘 쓸 것 같아요 

도움이 되셨다면 도움이 돼요 한번만 부탁드려용~! 🫶🏻"
2026-09-03,A000000231822,65431799,2026.09.01,5,1,OFFLINE, ,,,,1,2520.0,1,0,나만고얌미없어,"✔️ 피부 타입은?
● 민감+ 건성 피부 (+약간 계절 크게 탐)
● 피부고민 : 모공 탄력, 잡티 및 트러블 흔적, 다크서클, 건조함 
● 선호도:  사용감(부드럽게 발리면서 밀착력 좋은), 성분(향료 및 일부 오일 성분에 민감)


입자가 곱고 뽀용뽀용한 텍스쳐로 피부에 뭉침없이 균일하게 밀착이 되었어요. 자기전 마지막 스킨케어 단계에 바르면 유분감도 싹 잡아줘서 다음날 번들거림이 덜 느껴졌어요. 또 입자가 곱다보니 건성 피부는 메이크업 파우더 대용으로 사용하기에도 무리가 없었어요. 아 그리고  자작극 테스트 완료한 제품이라 건강한 피부부터 민감한 피부도 편안하게 사용이 가능한 저자극 제품이에요."
2026-09-03,A000000261522,63905377,2026.08.08,1,0,NORMAL,[본품+리필 기획]21 아이보리,,,,136,23850.0,1,0,찡쭈,"아......요근래 써본 쿠션 중 제일 최악이에요ㅠ
두껍고 텁텁하게 밀리면서 발리는데 모공 커버 하나도 안되는 스타일
요즘 시대에도 이 정도의 쿠션이 나오는구나;;;하고 솔직히 놀랐어요
매트하고 텁텁해서 지성용 같은데 지성의 고질적인 피부고민인 모공은 오히려 부각되고...어떤 피부를 타겟으로 만든건가요ㅜㅜ
저처럼 모공 크신 분들은 진짜 사지 마세요...
그리고 레이어링 할수록 밀리고 벗겨지고 화장 많이 떠요 정말 비추합니다"
2026-09-03,A000000261522,65208647,2026.08.31,5,0,NORMAL,[레오파드 헬로키티]22 베이지 단품,,,,26,11280.0,1,0,리뷰잘안다는사람,"와 여러분 이거 ㄹㅇ 레전드
난 그냥 키티때문에 구입했는데 이게웬걸 레전드쿠션등극
오늘 컨실러도 안했구 이번 올영세일때 벌써 40썼는데 제일 마음에 들어요 디자인부터 모든거 다 ㄹㅇ진짜 레전드 사신분들 아실거에요 리뷰에 밀린다는 댓글 있는데 저 기초 진짜 대충하는편인데 하나도 안말리고 스무스하게 발려요 22호 샀는데 어두운 21호분들~ 밝은 23호분들까지도 사용 ㅆㄱㄴ입니다 여러분 저 중2라 올영 계정 이번년도에 만들었지만 올영앱 지금 뭐 6개월째 사용중인데 제가 진짜 쿠션에 진심이라 쿠션에 진짜 돈 엄청썼거든요 제가 올영에 최근 6개월 결제금액 370만원 써서 그만큼 쿠션도 많이 써봤거든요 너무 좋아요 진짜 저 웨메 최애브랜드 아닌데 최애된거같아요. 쿠션은 세미메트로 느껴지고 수부지로써 ㄹㅇ 진짜 레전드인생쿠션이에요 키티로 리필이나 리필 기획 나왔으면 좋겠다요.. 여러분 제가 이렇게 진심입니다 원래 리뷰도 안써요 진짜 레전드!!!!!! 고민 말고 리뷰 보면서 고민하시는거 걍 배송만 늦추시는겁니다 제발 사세요 사고 별로시면 그건 제가 뭐 어떻게라도 해드릴게요 아 그리고 이거 ㅇ누ㅇ 초록색 세럼이랑 궁합 개좋음 어쨌든 다들 꼭 사세요 이거 레전드"
2026-09-03,A000000261522,65187898,2026.08.31,5,0,NORMAL,[레오파드 헬로키티]19 라이트 단품,A04,B04,"C05,C08",9,7272.0,1,0,핑키핑키셀러문,"전에 심리스 쿠션 써보고 그저 그랬어서 살까말까 고민하다가 이전 쿠션보다 더 좋다는 후기들+너무 이쁜 키티 패키지 때문에 세일 첫날부터 구매 했어용!
색깔도 예쁘고 퍼프도 귀여워서 쿠션 쓸 맛이 납니당 ㅎㅎ"
2026-09-03,A000000261522,64775313,2026.08.26,5,0,NORMAL,[본품+리필 기획]19 라이트,A02,B02,"C01,C02",11,6210.0,1,0,모지MOJI,"커버력 좋은 여름 쿠션 찾다가 사용해봤는데 생각보다 피부 표현이 깔끔해서 만족스러웠어요! 얇게 한 번만 발라도 붉은기나 잡티가 어느 정도 가려지고, 여러 번 덧발라도 너무 두껍게 올라가는 느낌이 적어서 좋았어요.

처음에는 살짝 매트한가 싶었는데 피부에 밀착되고 나면 답답하거나 텁텁한 느낌 없이 깔끔하게 마무리되는 편이에요. 특히 모공이나 피부 요철도 어느 정도 정돈해줘서 전체적으로 피부가 매끈해 보이는 느낌!

시간이 지나면서 유분이 올라와도 지저분하게 무너지는 것보다는 자연스럽게 윤기가 더해지는 편이라 수정화장하기도 괜찮았어요. 커버력과 지속력을 중요하게 보는 분들이 데일리 쿠션으로 사용하기 좋을 것 같음 ! 20대보단 30대분들이 좋아하실 듯 ㅎㅎ"
2026-09-03,A000000261522,65112843,2026.08.30,5,0,NORMAL,[레오파드 헬로키티]19 라이트 단품,A03,B04,C08,6,5400.0,1,0,쭈훈,헬로키티랑 콜라보한다길래 오픈하자마자 바로 구매했어요! 일단 케이스부터 너무 예뻐서 만족스럽고 소장용으로도 너무 좋은 것 같아요 ㅎㅎ 아직 사용 전이라 지속력이나 커버력은 잘 모르겠지만 디자인은 진짜 너무 마음에 들어요. 키티 좋아하시는 분들은 그냥 지나치기 힘들 듯해요 🩷🎀
