수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-20,A000000158991,62645789,2026.07.11,4,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,,,,0,225.0,1,0,벼링읻,음~~ 가격 때문에 작년부터 고민하다가 구매했어유~~ 결국 돌고 돌아 구매했는데 좋아유! 파우더 퍼프로 바르면 발색이 잘 올라와서 라이트 분홍 뽀용뽀송한 느낌도 있고 펄도 조금 있어서 따로 하이라이트 안 해도 괜찮을 정도에유!! 근데유… 정말 열심히 찾다 보면… 이것보다 더 저렴한데 비슷한 색깔의 블러셔가 있을 것 같은 느낌이 자꾸 들어유 ㅎㅎ.. 한 번 정도는 써볼 만한디 할인이 없다면 굳이 재구매는 안 할 것 같아유.. 아.. 할란가.. 음.. 애매해유. 저렴이 버전 못 찾으면 할게유..•.•
2026-07-20,A000000158991,62583869,2026.07.09,5,0,NORMAL,발레리나 팝 기획 (립스틱+퍼프 증정),,,,0,225.0,1,0,지이지이이,"왜 백화점브랜드를 사야하는지 알게해준 크리니크 발레리나팝!
홍조가 있어서 풀메해도 블러셔는 생략하는 편이었는데 발레리나팝은 은은하게 뽀샤시해보여서인지 이거 발랐을땐 예쁘단 소리와  메이크업 잘했다는 이야기를 많이 들어요.
홍조가 있거나 은은한 블러셔 찾는 분들은 저렴이 여러개 사지마시고 꼭 이 제품 사보세요!"
2026-07-20,A000000158991,62485633,2026.07.07,5,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,A03,B06,"C09,C11",0,225.0,0,0,우5,아 발색 진짜 이쁘고... 왜 비싼값하는지 알겠음 차곡차곡 퍼프로 조금씩 올리면 진짜 장원영볼되고 파우더인데 텁텁허지도않고 ㅠㅠ 대신 빨리 날아가는감은있어서 밑에 크림블러셔 하나 깔아주고 픽서랑 유지 열심히해주면굿 색 진짜 여름쿨톤 겨울쿨톤 다어울리는 예쁜쿨핑크임!!!!!
2026-07-20,A000000158991,62631140,2026.07.11,5,0,OFFLINE,발레리나 팝 기획 (+브러쉬+거울키링),,,,0,198.0,1,0,sh****,"매장에서 테스트하고 바로 구매..! 아니 요즘 백화점안가도 좋은게 할인율도 잇고 올리브영 단독증정 마음에 들어요^^
발레리나팝&멜론팝 구매 ㅎㅎ"
2026-07-20,A000000158991,62184353,2026.07.02,5,0,NORMAL,05 누드 팝(단품),,,,0,198.0,1,0,in****,웜톤 찰떡 색상이라 생기있어 보여서 꾸준히 사용 중이에요! 피부도 매끄러워 보이는 것 같아요
2026-07-20,A000000158991,61832633,2026.06.23,5,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,,,,0,198.0,1,0,jichu****,같이온 퍼프로 하면 발색이 더 잘 돼요 항상 힛팬하는 제품 여쿨에게 딱이고 노란끼 없야주기 좋아요 가네다라 이거만 계속 써요 대체불가템
2026-07-20,A000000158991,61604624,2026.06.18,5,0,NORMAL,발레리나 팝 기획 (립스틱+퍼프 증정),,,,0,198.0,1,0,사리곰,여름에 블러쉬에 딱입니다 바르기도편하고 색감도 좋아요 추천드립니다
2026-07-20,A000000158991,61464389,2026.06.14,5,0,NORMAL,팬지 팝 기획 (+퍼프 2매),A06,B06,"C01,C03",0,198.0,1,0,낭낭낭낭낭,딱 봐도 겨쿨 블러셔라 샀어용 그냥 육안으로 봐도 이쁘고 섞발해도 유용하게쓸듯싶네요
2026-07-20,A000000158991,61427143,2026.06.14,5,0,NORMAL,19 블러쉬 팝(단품),A03,B04,"C01,C02",1,198.0,0,0,잉윤,아 너무 예쁨 진짜 요즘 화장할 때 이거만 써요 ㅠㅠㅠ 완전 쿨톤인간을 위한 색임
2026-07-20,A000000158991,61373912,2026.06.12,5,0,NORMAL,발레리나 팝 기획 (립스틱+퍼프 증정),A01,B04,"C05,C06",0,198.0,1,0,노빠꾸리뷰인,색상 농혀브냉 근데 양각 망가질까봐 막 못쓰겟사;; 사은품도 덤으로 많이 주셔서 바로 삿어요
2026-07-20,A000000158991,61346020,2026.06.12,5,0,OFFLINE,발레리나 팝 기획 (립스틱+퍼프 증정),A03,B01,"C01,C02",0,198.0,1,0,옥동자야,올영에서 3번째 구매할 만큼 만족하는 블러셔 입니다. 행사기간 세트 구성도 알차구요. 말 그대로 수채화 발색  쿨톤이나 웜톤이나 이쁘면 사는거져 ㅎㅎ
2026-07-20,A000000158991,61276236,2026.06.10,5,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,A02,B04,"C06,C09",0,198.0,1,0,심자두,"퍼프 기획이 있어서 퍼프기획르로 저렴하게 구매했어요.
지속력 꽤 좋은편이고 발색 잘돼요. 브러쉬로도 잘되고 파우더,파운데이션 등 전체적인 퍼프 다 잘돼요.
여름 쿨톤이면 꼭 구매하세요,, 돌고돌아 발레리나 팝이에요"
2026-07-20,A000000158991,61266252,2026.06.10,5,0,NORMAL,14 헤더 팝(단품),A02,B03,"C01,C02",0,198.0,1,0,왕실쿠키샌드,"요거는 사서 선물준건데 잘 쓰고 있는거같아요
기획으로  몇개만 팔 때였는데 왜 특정 색만 기획이 ㅜㅜ
저도 브러쉬 가지고싶었는데 이미 있는 색들만 브러쉬 기획이라 못 사고 없는 색 샀어요.. 색은 예뻐요 브러쉬가..없지만"
2026-07-20,A000000158991,61091901,2026.06.07,5,0,NORMAL,08 멜론 팝(단품),A07,B03,"C02,C06",0,198.0,1,0,쵸코12,"너무 예쁘고, 은은하게 펄이 있어서 예뻐요. 단점은 가격이 너무 비싸다는점…? 사실 왜 이 가격인지는 크게 잘 모르겠지만, 만족합니다."
2026-07-20,A000000158991,60125177,2026.05.25,5,0,NORMAL,발레리나팝 (+퍼프 4입 기획),A02,B01,"C03,C08",0,198.0,1,0,귀신고래,색감이 예뻐요 같이 온 퍼프랑 조합이 너무 좋네요! 브러쉬로는 아직 안 써봣어요 ! 쿨톤이시면 하나쯤 갖고 있기 좋은템
2026-07-20,A000000158991,59985579,2026.05.22,4,0,NORMAL,발레리나 팝 기획 (립스틱+퍼프 증정),A03,B06,C06,1,198.0,1,0,코덕오타쿠군,보용보용 느낌 낼때 딱이에요 여쿨메이크업할때나 블러셔 많이 안할때 잘씀!
2026-07-20,A000000158991,59891657,2026.05.21,4,0,NORMAL,05 누드 팝(단품),A03,,C11,0,198.0,1,0,불가사리하트,"따뜻한 핑크빛이에요
발림성도 좋아서 만족하고 색이 많이 진하지 않아서 좋아요"
2026-07-20,A000000158991,58713160,2026.04.23,5,0,NORMAL,15 팬지 팝(단품),A03,B01,"C01,C02",0,198.0,1,0,mrslulu,겨쿨인데 저한테는 살짝 어두운 느낌이 있어요. 베이스로 다른거 하고 위에다 포인트로 해요.  워낙 인기컬러라 발색은 좋아요.
2026-07-20,A000000158991,62765700,2026.07.13,5,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,,,,0,180.0,1,0,kud****,발레리나 팝 말해 뭐해 요 콜라 라면 필수로 가지고 있어야 되는 블러셔라고 생각합니다 저도 처음에는 조금 비싸다고 생각해서 망설여졌었는데 처음 사서 2년 동안 씀요 ㅎㅎ 밑에 사진 보시면 아시겠지만 깨질 때까지 썼어요ㅋㅋ 너무 잘 쓰기도 했고 미세한펄도 이쁘고 색감도 뽀용뽀용하니 너무 좋아서 재구매 했네요 아직 안 사신 분들은 올영 세일 때 싸게사세용
2026-07-20,A000000158991,62157655,2026.07.01,3,0,NORMAL,발레리나 팝 기획 (립스틱+퍼프 증정),A04,B03,"C01,C08",0,180.0,0,0,Q코덕곰쥬Q,"크리니크는 홍조인에게는 좀어려움 왜냐..?!발색이 뭔가 붉게 올라옴 지금까지 쓴것들 네다섯개? 모두 그랬음 혹시나 너는 안붉겠지..?!하고 쓰면 역시나 붉게올라옴!^^ 대체 발팝 누드팝이 붉게올라올까 싶지만...하^^ 크리니크 싼가격도 아닌제 손이안가서 쳐박템 되어벌임...🙄 그리고 발색은 투명하게 올라옴 베이크트 타입마냥요~
홍조있으시면 한번 더 고민해보시고 구매추천드림미다"
2026-07-20,A000000158991,62157644,2026.07.01,3,0,NORMAL,누드 팝 기획 (립스틱+퍼프 증정),A04,B03,"C01,C08",0,180.0,0,0,Q코덕곰쥬Q,"크리니크는 홍조인에게는 좀어려움 왜냐..?!발색이 뭔가 붉게 올라옴 지금까지 쓴것들 네다섯개? 모두 그랬음 혹시나 너는 안붉겠지..?!하고 쓰면 역시나 붉게올라옴!^^ 대체 발팝 누드팝이 붉게올라올까 싶지만...하^^ 크리니크 싼가격도 아닌제 손이안가서 쳐박템 되어벌임...🙄 그리고 발색은 투명하게 올라옴 베이크트 타입마냥요~
홍조있으시면 한번 더 고민해보시고 구매추천드림미다"
2026-07-20,A000000158991,60801866,2026.06.04,5,0,NORMAL,15 팬지 팝(단품),A03,B04,C09,0,180.0,1,0,이나eena,"발레리나팝을 너무 잘 써서 재구매할까 하다가 팬지팝도 예뻐보여서 샀어요
여뮽인데 저한텐 발색이 좀 올라오는 편인데 맘에 들어요!

발레리나팝 헤더팝
팬지팝 순이에요
베이크드 블러셔라 여러 번 덧발라도 안 건조해져서 그것도 완전 큰 장점 !"
2026-07-20,A000000158991,62964451,2026.07.18,5,0,NORMAL,발레리나 팝 기획 (+브러쉬+거울키링),,,,0,176.0,1,0,무화과통조림,좋아요 양각도 넘이쁘구 지속력도 좋아요 돈값해여 크리니크 세일할때 사니까 넘좋아룡 잘 안보이지만 연한여쿨컬러입니다!
2026-07-20,A000000158991,62935347,2026.07.17,3,0,NORMAL,20 소르베 팝(단품),,,,0,176.0,1,0,111111111111,발색은 잘 되고 딱보이는 색이랑 얼굴에 올렸을ㅋ대 색은 좀 다르깅한데 너무 이뻐요 발색은 잘되는데 지속력이 살짝 아쉬워용 ㅜ
2026-07-20,A000000158991,62895638,2026.07.16,5,0,NORMAL,21 발레리나 팝(단품),,,,0,176.0,1,0,Baboooooooooo,생각보다 좋아요! 잘 쓰고 있어서 또 살것 같아요!!!!!
2026-07-20,A000000158991,62837577,2026.07.15,5,0,NORMAL,멜론 팝 기획 (+브러쉬+거울키링),,,,0,176.0,1,0,ziazia71,진짜 수채화발색입니다. 봄웜에게 넘 잘어울릴 컬러. 고민하다가 기획인 색상으로 바꾼건데 마음에 들어요
2026-07-20,A000000158991,61597105,2026.06.18,5,0,NORMAL,08 멜론 팝(단품),,,,1,165.0,1,0,히비스커스홍차,"더도말고 그냥 사세요!! 블러셔 지금 사진 한장에 다 못담지만.. 진자 블러셔만 100개인 블친자가 말해줄게요
크리니크는 당장 사세요.. 펄감. 지속력. 발색. 컬러 모든게 다 레전드임 어디 터치할 곳 없는 육각형 최강 만렙 블러셔."
2026-07-20,A000000158991,61312131,2026.06.11,5,0,NORMAL,블러쉬 팝 기획 (+퍼프 2매),A01,B04,,0,165.0,1,0,래기둥이,뉴트럴하게 쓰기 좋은 블러쉬. 다만 포인트 다른 컬러로 하고 베이스 블러쉬로 쓸때 더 예쁜듯
2026-07-20,A000000158991,61213253,2026.06.09,5,0,NORMAL,발레리나 팝 기획 (+퍼프 2매) ,A06,B05,"C01,C05",0,165.0,1,0,oriipumaa,"발레리나팝은 워낙 유명해서 할말이 없어요 걍 존예 
그리고 증정 퍼프가 퀄리티도 좋고 케이스도 있어서 너무 만족해요 치크팝은 웨지퍼프로만 발색됐었는데 이거로 하니까 발색 잘돼용💕💕"
2026-07-20,A000000211119,62344030,2026.07.05,5,0,NORMAL,40+40ml,A06,,,27,7317.0,0,1,kim19****,완전 공병템이에요! 흔적에 정말 조은.. 진짜 이거렁 넘*즈인 5번세럼 너무 추천드려요 다만 메디힐거가 좀 더 순한느낌?!? 수분도 채워주고 화장후 열감이 오른 피부를 진정시켜줘요
2026-07-20,A000000211119,62398441,2026.07.06,5,0,NORMAL,40+40ml,A03,B04,"C01,C02",26,7155.0,0,1,gee****,평소에 트러블이 크고 작게나는 편이라 색소나 흔적들이 신경쓰여서 구매하게 되었습니다. 이미 유명한 제품이고 피부 재생이나 진정 회복에 도움을 주는 마데카소사이드 함유량이 높은 제품이라 확실히 효과는 있는 것 같아요! 앞으로도 꾸준히 사용해 볼 예정이에요!
2026-07-20,A000000211119,62369633,2026.07.05,5,0,NORMAL,40+40ml,,,,27,1626.0,0,0,shwnsg****,"품질, 사용감, 실용성 어느 하나 부족한 부분이 없었습니다. 구매를 고민하는 분들에게 추천할 만한 제품이라고 생각합니다."
2026-07-20,A000000211119,62766133,2026.07.13,5,0,NORMAL,40+40ml,A03,B05,"C03,C04",0,1512.0,1,0,망상이,저한테 너무 잘 맞아서 재구매하고 있습니다 ㅋㅋ진정이 아주 잘되고 흡수도 잘되어서 너무 좋았어요 앞으로도 계속 재구매할거 같습니다
2026-07-20,A000000211119,62514331,2026.07.08,5,0,NORMAL,40+40ml,A01,B01,"C08,C11",0,1350.0,1,0,한재현,"보습은 모르겠고요 진정에 도움이 됩니다. 피부가 예매하실때 사용을 하시면 많은 도움이 됩니다.

점성이 부드럽게 있어서 발림성은 아주 우수합니다.

어느 계절에 상관없이 사용을 하셔도 무방합니다. 전혀 자극없는 아주 순한제품입니다.

추천합니다."
2026-07-20,A000000211119,62507868,2026.07.08,5,0,NORMAL,40+40ml,A03,B04,"C01,C05",0,1350.0,1,0,귤상자,"너무너무 잘쓰고있는 진정앰플이에요

평소에도 잘 썼던 마데카소사이드 팩이랑 같은 성분이 들어 있어서 안심하고 잘 쓸 수 있었고, 그냥 아침에 데일리로 수분 충전하기에 무난한 수분앰플이에요.

흔적 관리용이라기보다는 그냥 진정+수분 목적으로 썼을 때 좋았어요
저는 LDM 기기랑 사용도해봤는데도 약간끈적여지긴하지만 괜찮았어요
보통은 마스크팩 하고 나서 약간 도포를 해 준다거나.. 아침에 화장하기 전에 데일리용으로 가장 많이 쓰는 것 같아요.
뭔가 나무랄 데 없는 앰플이어서 정말 휘뚜루마뚜루 가장 잘 쓰고 있는 앰플일 것 같습니다.

요 앰플 쓰기 전엔 월라쥬 히알루론산 앰플 썼었는데 그 앰플도 데일리하게쓰기 좋다고 하면서 썼었거든요. 그런데 이건 흔적 관리도 된다고하니까... 좀더 저에게 좋은느낌?
30대가되니 가끔씩 뾰루지나면 그흔적이 잘 안없어지더라구요....ㅠㅠ
무난앰플로 한번 써보셔요
전아마또살듯..."
2026-07-20,A000000211119,62476577,2026.07.07,5,0,NORMAL,40+40ml,A02,B01,"C01,C02",0,1350.0,1,0,다이빙고양이,"마데카소사이드 팩을 좋아해서 자주 쓰는데 세럼도 좋다길래 가격도 저렴하고 원쁠원이라 바로 샀습니당
건성에 민감성인 저에게 사용감이 순하고 괜찮았어요ㅎㅎ
아직 하루밖에 안써봐서 색소침착 개선은 잘 모르겠지만 일단 바를땐 촉촉하면서도 산뜻한 마무리감이 마음에 듭니당
괜찮으면 친구들한테도 추천하려구요☺"
2026-07-20,A000000211119,62482177,2026.07.07,5,0,NORMAL,40+40ml,A01,B04,"C08,C11",0,1134.0,1,0,세윤Seyoon,"트러블 압출 후에 발라주면 다음날 진정이 정말 빠르게 되고, 가격도 저렴한 편이에요!"
2026-07-20,A000000211119,62266807,2026.07.03,5,0,NORMAL,40+40ml,,,,27,1084.0,0,1,rjh****,"진짜 이미 몇병째 계속 쓰고있는 아이템이예요. 피부뒤집혔을때도 해당제품 자극없이 쓸 수 있었어요-! 
가격도 저렴해서 아침저녁으로 듬뿍듬뿍 바르고있어요"
2026-07-20,A000000211119,62261609,2026.07.03,5,0,NORMAL,40+40ml,,,,26,1060.0,0,0,juj****,"메디힐 블루 세럼을 사용해 봤는데 피부가 정말 촉촉하고 편안해져서 만족스러웠어요. 제형이 가볍고 빠르게 흡수되어 끈적임 없이 산뜻하게 마무리됩니다. 사용 후에는 피부 속까지 수분이 채워진 느낌이 들고 건조함도 많이 줄어들었어요. 민감한 피부에도 자극 없이 사용할 수 있었고, 메이크업 전에 발라도 밀리지 않아 데일리로 사용하기 좋았습니다. 보습이 필요한 분들에게 추천하고 싶은 세럼입니다."
2026-07-20,A000000211119,62225046,2026.07.02,5,0,NORMAL,40+40ml,A03,B03,"C01,C02",29,1050.0,1,0,뽀얀HJ,마데카소사이드 없이는 하루를 보낼 수 없어요 ㅠㅠ 저의 수부지 트러블 피부엔 티트리 마데카가 정말 잘 맞거든요!ㅎ 1+1으로 구매하고 한통 다 쓰고 나머지 한 병도 절반 정도 사용했어요.  제형은 콧물보다 묽고 물보단 점성이 있어요. 색상은 불투명한 하얀색?입니다. 화장품은 꾸준히 발라야 효과가 나오는데 저는 처음 사용하고 중간에 끊었다가 다시 와서 효과릉 보려면 좀 더 있어야할 것 같아요! 재구매 할거예요!!ㅎ
2026-07-20,A000000211119,62063000,2026.06.29,4,0,NORMAL,40+40ml,A04,B03,"C01,C02",0,900.0,1,0,스킨토커,"피부 컨디션 좋을 때 사용하면 촉촉하고 사용감도 편안해서 만족스러웠어요.
보습감도 적당해서 부담 없이 바르기 괜찮았습니다✨

다만 수부지인 저한테는 오일감이 조금 있는 편이라 너무 많이 바르면 좁쌀이 아주 조금 올라오더라구요🥲
그래서 양 조절해서 얇게 바르거나 피부 컨디션 좋을 때 사용하는 걸 추천드려요.

트러블이나 자극은 없었지만 마데카소사이드의 흔적 케어 효과는 아직 드라마틱하게 느껴지진 않았습니다.

수부지보다는 건성이나 복합성 피부가 조금 더 만족하면서 사용할 수 있을 것 같은 크림이에요"
2026-07-20,A000000211119,61856188,2026.06.24,5,0,NORMAL,40+40ml,,,,1,900.0,1,0,GOLD여우냥,"자극없이 순한 느낌입니다. 😌🌿 건성 피부에는 좀 많이 부족한 느낌이겠지만 복합성 피부에는 아주 딱 좋은 것 같아요.👍
흔적 리페어라고 하여서 피부가 좀 깔끔해지기를 원해서 쓰고 있는데 좀 더 써보아야지 알것 같긴 해요. 🤔✨ 그걸로 인해 피부가 많이 깨끗해졌다. 이런 느낌은 사실 잘 모르겠어요.🤷‍♀️"
